================ Training Loss (Tue Aug 25 18:38:30 2026) ================
(epoch: 12, iters: 3880, time: 0.080, data: 0.004) G_GAN: 10.739 G_LPIPS: 50.488 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3900, time: 0.080, data: 0.004) G_GAN: 11.205 G_LPIPS: 50.385 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3920, time: 0.080, data: 0.004) G_GAN: 10.069 G_LPIPS: 49.362 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3940, time: 0.080, data: 0.004) G_GAN: 9.636 G_LPIPS: 51.707 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3960, time: 0.080, data: 0.004) G_GAN: 9.539 G_LPIPS: 51.223 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3980, time: 0.106, data: 0.004) G_GAN: 10.808 G_LPIPS: 47.629 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4000, time: 0.080, data: 0.003) G_GAN: 9.879 G_LPIPS: 48.566 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4020, time: 0.081, data: 0.004) G_GAN: 10.235 G_LPIPS: 49.762 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4040, time: 0.080, data: 0.005) G_GAN: 10.727 G_LPIPS: 48.807 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4060, time: 0.080, data: 0.004) G_GAN: 10.871 G_LPIPS: 49.578 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4080, time: 0.080, data: 0.004) G_GAN: 10.225 G_LPIPS: 49.741 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4100, time: 0.080, data: 0.004) G_GAN: 10.847 G_LPIPS: 51.192 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4120, time: 0.107, data: 0.004) G_GAN: 10.164 G_LPIPS: 53.152 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4140, time: 0.080, data: 0.004) G_GAN: 9.723 G_LPIPS: 43.376 D_real: 0.001 D_fake: 0.000 
(epoch: 12, iters: 4160, time: 0.080, data: 0.004) G_GAN: 9.503 G_LPIPS: 50.905 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4180, time: 0.080, data: 0.004) G_GAN: 10.198 G_LPIPS: 54.653 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4200, time: 0.080, data: 0.004) G_GAN: 10.795 G_LPIPS: 51.830 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4220, time: 0.080, data: 0.004) G_GAN: 9.888 G_LPIPS: 47.719 D_real: 0.007 D_fake: 0.000 
(epoch: 12, iters: 4240, time: 0.079, data: 0.004) G_GAN: 9.730 G_LPIPS: 48.566 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4260, time: 0.106, data: 0.005) G_GAN: 9.942 G_LPIPS: 50.469 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4280, time: 0.080, data: 0.005) G_GAN: 10.195 G_LPIPS: 49.498 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4300, time: 0.081, data: 0.004) G_GAN: 9.247 G_LPIPS: 50.750 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4320, time: 0.080, data: 0.004) G_GAN: 9.905 G_LPIPS: 50.624 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4340, time: 0.081, data: 0.004) G_GAN: 8.152 G_LPIPS: 46.361 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4360, time: 0.080, data: 0.004) G_GAN: 10.768 G_LPIPS: 54.693 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4380, time: 0.080, data: 0.003) G_GAN: 9.911 G_LPIPS: 51.142 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4400, time: 0.107, data: 0.004) G_GAN: 10.737 G_LPIPS: 53.004 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4420, time: 0.080, data: 0.005) G_GAN: 10.572 G_LPIPS: 51.341 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4440, time: 0.080, data: 0.004) G_GAN: 9.611 G_LPIPS: 44.651 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4460, time: 0.080, data: 0.004) G_GAN: 9.542 G_LPIPS: 48.031 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4480, time: 0.080, data: 0.004) G_GAN: 10.760 G_LPIPS: 51.633 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4500, time: 0.080, data: 0.004) G_GAN: 9.452 G_LPIPS: 49.675 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4520, time: 0.080, data: 0.003) G_GAN: 9.798 G_LPIPS: 49.356 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4540, time: 0.107, data: 0.004) G_GAN: 10.951 G_LPIPS: 48.965 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4560, time: 0.080, data: 0.004) G_GAN: 10.811 G_LPIPS: 47.622 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4580, time: 0.081, data: 0.004) G_GAN: 9.470 G_LPIPS: 46.231 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4600, time: 0.081, data: 0.004) G_GAN: 10.502 G_LPIPS: 48.140 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4620, time: 0.081, data: 0.004) G_GAN: 9.324 G_LPIPS: 47.358 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4640, time: 0.081, data: 0.003) G_GAN: 10.736 G_LPIPS: 54.481 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4660, time: 0.081, data: 0.004) G_GAN: 10.337 G_LPIPS: 46.325 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4680, time: 0.107, data: 0.004) G_GAN: 9.927 G_LPIPS: 42.929 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4700, time: 0.081, data: 0.004) G_GAN: 10.428 G_LPIPS: 49.925 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4720, time: 0.081, data: 0.003) G_GAN: 10.488 G_LPIPS: 51.436 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4740, time: 0.080, data: 0.004) G_GAN: 10.706 G_LPIPS: 47.853 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4760, time: 0.081, data: 0.004) G_GAN: 10.747 G_LPIPS: 48.761 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4780, time: 0.080, data: 0.003) G_GAN: 10.915 G_LPIPS: 50.293 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4800, time: 0.080, data: 0.004) G_GAN: 10.839 G_LPIPS: 54.470 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4820, time: 0.107, data: 0.004) G_GAN: 10.699 G_LPIPS: 50.745 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4840, time: 0.080, data: 0.004) G_GAN: 10.553 G_LPIPS: 44.860 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4860, time: 0.081, data: 0.003) G_GAN: 10.750 G_LPIPS: 52.901 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4880, time: 0.081, data: 0.004) G_GAN: 10.017 G_LPIPS: 52.161 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4900, time: 0.118, data: 0.004) G_GAN: 10.959 G_LPIPS: 52.143 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4920, time: 0.080, data: 0.004) G_GAN: 0.293 G_LPIPS: 43.983 D_real: 0.058 D_fake: 0.000 
(epoch: 12, iters: 4940, time: 0.081, data: 0.004) G_GAN: 2.123 G_LPIPS: 45.157 D_real: 0.631 D_fake: 0.002 
(epoch: 12, iters: 4960, time: 0.080, data: 0.003) G_GAN: 8.131 G_LPIPS: 50.126 D_real: 0.099 D_fake: 0.002 
(epoch: 12, iters: 4980, time: 0.081, data: 0.004) G_GAN: 10.083 G_LPIPS: 52.003 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5000, time: 0.081, data: 0.004) G_GAN: 10.939 G_LPIPS: 53.476 D_real: 0.001 D_fake: 0.000 
(epoch: 12, iters: 5020, time: 0.080, data: 0.003) G_GAN: 6.756 G_LPIPS: 49.166 D_real: 0.002 D_fake: 0.007 
(epoch: 12, iters: 5040, time: 0.108, data: 0.003) G_GAN: 11.250 G_LPIPS: 50.730 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5060, time: 0.081, data: 0.004) G_GAN: 10.065 G_LPIPS: 51.135 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5080, time: 0.081, data: 0.004) G_GAN: 11.529 G_LPIPS: 55.584 D_real: 0.001 D_fake: 0.000 
(epoch: 12, iters: 5100, time: 0.080, data: 0.004) G_GAN: 10.713 G_LPIPS: 47.437 D_real: 0.003 D_fake: 0.000 
(epoch: 12, iters: 5120, time: 0.082, data: 0.003) G_GAN: 9.477 G_LPIPS: 52.850 D_real: 0.001 D_fake: 0.000 
(epoch: 12, iters: 5140, time: 0.081, data: 0.004) G_GAN: 8.439 G_LPIPS: 46.615 D_real: 0.013 D_fake: 0.001 
(epoch: 12, iters: 5160, time: 0.081, data: 0.005) G_GAN: 10.716 G_LPIPS: 50.426 D_real: 0.004 D_fake: 0.000 
(epoch: 12, iters: 5180, time: 0.108, data: 0.004) G_GAN: 9.679 G_LPIPS: 54.264 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5200, time: 0.081, data: 0.004) G_GAN: 8.592 G_LPIPS: 49.979 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5220, time: 0.081, data: 0.004) G_GAN: 9.368 G_LPIPS: 45.847 D_real: 0.002 D_fake: 0.000 
(epoch: 12, iters: 5240, time: 0.081, data: 0.004) G_GAN: 4.165 G_LPIPS: 51.185 D_real: 0.000 D_fake: 0.008 
(epoch: 12, iters: 5260, time: 0.081, data: 0.003) G_GAN: 7.043 G_LPIPS: 48.188 D_real: 0.000 D_fake: 0.002 
(epoch: 12, iters: 5280, time: 0.082, data: 0.005) G_GAN: 9.355 G_LPIPS: 50.330 D_real: 0.001 D_fake: 0.000 
(epoch: 12, iters: 5300, time: 0.081, data: 0.004) G_GAN: 10.950 G_LPIPS: 55.080 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5320, time: 0.107, data: 0.004) G_GAN: 8.520 G_LPIPS: 48.128 D_real: 0.001 D_fake: 0.001 
(epoch: 12, iters: 5340, time: 0.080, data: 0.004) G_GAN: 10.245 G_LPIPS: 50.131 D_real: 0.001 D_fake: 0.000 
(epoch: 12, iters: 5360, time: 0.081, data: 0.003) G_GAN: 8.473 G_LPIPS: 50.585 D_real: 0.000 D_fake: 0.001 
(epoch: 12, iters: 5380, time: 0.081, data: 0.004) G_GAN: 7.883 G_LPIPS: 50.825 D_real: 0.000 D_fake: 0.001 
(epoch: 12, iters: 5400, time: 0.081, data: 0.004) G_GAN: 8.887 G_LPIPS: 50.760 D_real: 0.000 D_fake: 0.001 
(epoch: 12, iters: 5420, time: 0.081, data: 0.003) G_GAN: 10.215 G_LPIPS: 51.199 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5440, time: 0.081, data: 0.003) G_GAN: 9.235 G_LPIPS: 52.483 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5460, time: 0.082, data: 0.004) G_GAN: 11.245 G_LPIPS: 50.406 D_real: 0.001 D_fake: 0.000 
(epoch: 12, iters: 5480, time: 0.081, data: 0.004) G_GAN: 11.023 G_LPIPS: 49.623 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5500, time: 0.082, data: 0.004) G_GAN: 10.892 G_LPIPS: 53.253 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5520, time: 0.082, data: 0.003) G_GAN: 9.813 G_LPIPS: 47.648 D_real: 0.001 D_fake: 0.000 
(epoch: 12, iters: 5540, time: 0.109, data: 0.004) G_GAN: 9.144 G_LPIPS: 49.110 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5560, time: 0.081, data: 0.004) G_GAN: 10.498 G_LPIPS: 50.208 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5580, time: 0.091, data: 0.004) G_GAN: 1.346 G_LPIPS: 47.903 D_real: 0.154 D_fake: 0.050 
(epoch: 13, iters: 20, time: 0.081, data: 0.917) G_GAN: 9.790 G_LPIPS: 51.477 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 40, time: 0.108, data: 0.001) G_GAN: 5.911 G_LPIPS: 46.229 D_real: 0.000 D_fake: 0.005 
(epoch: 13, iters: 60, time: 0.082, data: 0.004) G_GAN: 8.359 G_LPIPS: 50.343 D_real: 0.000 D_fake: 0.001 
(epoch: 13, iters: 80, time: 0.081, data: 0.004) G_GAN: 8.627 G_LPIPS: 46.516 D_real: 0.002 D_fake: 0.000 
(epoch: 13, iters: 100, time: 0.081, data: 0.004) G_GAN: 10.215 G_LPIPS: 49.612 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 120, time: 0.110, data: 0.004) G_GAN: 8.842 G_LPIPS: 47.509 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 140, time: 0.081, data: 0.003) G_GAN: 9.657 G_LPIPS: 52.824 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 160, time: 0.082, data: 0.004) G_GAN: 9.862 G_LPIPS: 49.525 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 180, time: 0.082, data: 0.005) G_GAN: 9.737 G_LPIPS: 49.111 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 200, time: 0.126, data: 0.005) G_GAN: 8.447 G_LPIPS: 46.833 D_real: 0.002 D_fake: 0.000 
(epoch: 13, iters: 220, time: 0.082, data: 0.004) G_GAN: 11.174 G_LPIPS: 48.155 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 240, time: 0.082, data: 0.005) G_GAN: 11.115 G_LPIPS: 47.529 D_real: 0.003 D_fake: 0.000 
(epoch: 13, iters: 260, time: 0.082, data: 0.005) G_GAN: 10.669 G_LPIPS: 46.922 D_real: 0.005 D_fake: 0.000 
(epoch: 13, iters: 280, time: 0.109, data: 0.004) G_GAN: 9.753 G_LPIPS: 50.976 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 300, time: 0.082, data: 0.004) G_GAN: 11.754 G_LPIPS: 51.545 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 320, time: 0.081, data: 0.004) G_GAN: 11.208 G_LPIPS: 47.653 D_real: 0.002 D_fake: 0.000 
(epoch: 13, iters: 340, time: 0.082, data: 0.004) G_GAN: 11.008 G_LPIPS: 48.886 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 360, time: 0.108, data: 0.004) G_GAN: 8.470 G_LPIPS: 41.459 D_real: 0.042 D_fake: 0.000 
(epoch: 13, iters: 380, time: 0.082, data: 0.004) G_GAN: 8.126 G_LPIPS: 51.798 D_real: 0.000 D_fake: 0.001 
(epoch: 13, iters: 400, time: 0.081, data: 0.004) G_GAN: 8.833 G_LPIPS: 47.221 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 420, time: 0.081, data: 0.004) G_GAN: 10.694 G_LPIPS: 51.034 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 440, time: 0.108, data: 0.005) G_GAN: 11.457 G_LPIPS: 49.702 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 460, time: 0.081, data: 0.004) G_GAN: 9.386 G_LPIPS: 46.847 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 480, time: 0.082, data: 0.004) G_GAN: 11.109 G_LPIPS: 53.474 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 500, time: 0.082, data: 0.004) G_GAN: 10.564 G_LPIPS: 50.563 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 520, time: 0.108, data: 0.004) G_GAN: 11.140 G_LPIPS: 51.994 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 540, time: 0.082, data: 0.004) G_GAN: 9.566 G_LPIPS: 49.931 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 560, time: 0.082, data: 0.004) G_GAN: 9.817 G_LPIPS: 49.690 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 580, time: 0.083, data: 0.004) G_GAN: 10.209 G_LPIPS: 48.451 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 600, time: 0.107, data: 0.004) G_GAN: 10.712 G_LPIPS: 51.648 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 620, time: 0.082, data: 0.004) G_GAN: 10.662 G_LPIPS: 51.340 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 640, time: 0.083, data: 0.004) G_GAN: 10.340 G_LPIPS: 51.454 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 660, time: 0.082, data: 0.004) G_GAN: 9.004 G_LPIPS: 48.432 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 680, time: 0.107, data: 0.005) G_GAN: 9.879 G_LPIPS: 48.450 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 700, time: 0.082, data: 0.004) G_GAN: 10.374 G_LPIPS: 50.018 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 720, time: 0.082, data: 0.004) G_GAN: 10.803 G_LPIPS: 51.302 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 740, time: 0.081, data: 0.004) G_GAN: 9.177 G_LPIPS: 49.609 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 760, time: 0.081, data: 0.004) G_GAN: 9.105 G_LPIPS: 48.600 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 780, time: 0.083, data: 0.004) G_GAN: 11.134 G_LPIPS: 50.382 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 800, time: 0.082, data: 0.003) G_GAN: 11.670 G_LPIPS: 54.886 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 820, time: 0.082, data: 0.004) G_GAN: 6.245 G_LPIPS: 52.220 D_real: 0.000 D_fake: 0.005 
(epoch: 13, iters: 840, time: 0.083, data: 0.004) G_GAN: 10.847 G_LPIPS: 50.528 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 860, time: 0.082, data: 0.004) G_GAN: 10.888 G_LPIPS: 47.875 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 880, time: 0.082, data: 0.004) G_GAN: 10.242 G_LPIPS: 49.857 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 900, time: 0.082, data: 0.004) G_GAN: 9.390 G_LPIPS: 47.205 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 920, time: 0.082, data: 0.004) G_GAN: 5.297 G_LPIPS: 44.972 D_real: 0.000 D_fake: 0.016 
(epoch: 13, iters: 940, time: 0.083, data: 0.005) G_GAN: 10.061 G_LPIPS: 51.164 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 960, time: 0.083, data: 0.004) G_GAN: 10.391 G_LPIPS: 46.876 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 980, time: 0.083, data: 0.004) G_GAN: 10.353 G_LPIPS: 45.590 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1000, time: 0.083, data: 0.005) G_GAN: 9.904 G_LPIPS: 50.005 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1020, time: 0.082, data: 0.004) G_GAN: 10.141 G_LPIPS: 48.838 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1040, time: 0.082, data: 0.004) G_GAN: 9.232 G_LPIPS: 51.465 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1060, time: 0.083, data: 0.004) G_GAN: 11.028 G_LPIPS: 47.733 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1080, time: 0.082, data: 0.004) G_GAN: 10.853 G_LPIPS: 51.644 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1100, time: 0.084, data: 0.004) G_GAN: 9.383 G_LPIPS: 48.086 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1120, time: 0.082, data: 0.004) G_GAN: 10.591 G_LPIPS: 51.760 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1140, time: 0.082, data: 0.004) G_GAN: 10.292 G_LPIPS: 50.260 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1160, time: 0.083, data: 0.004) G_GAN: 11.103 G_LPIPS: 48.569 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1180, time: 0.082, data: 0.005) G_GAN: 7.756 G_LPIPS: 44.324 D_real: 0.000 D_fake: 0.001 
(epoch: 13, iters: 1200, time: 0.082, data: 0.004) G_GAN: 7.602 G_LPIPS: 51.401 D_real: 0.000 D_fake: 0.001 
(epoch: 13, iters: 1220, time: 0.082, data: 0.004) G_GAN: 8.873 G_LPIPS: 47.624 D_real: 0.003 D_fake: 0.000 
(epoch: 13, iters: 1240, time: 0.083, data: 0.004) G_GAN: 9.254 G_LPIPS: 46.327 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1260, time: 0.083, data: 0.004) G_GAN: 9.355 G_LPIPS: 48.328 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1280, time: 0.082, data: 0.004) G_GAN: 11.169 G_LPIPS: 51.865 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1300, time: 0.083, data: 0.004) G_GAN: 10.066 G_LPIPS: 48.438 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1320, time: 0.082, data: 0.004) G_GAN: 10.705 G_LPIPS: 53.061 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1340, time: 0.082, data: 0.003) G_GAN: 10.061 G_LPIPS: 49.255 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1360, time: 0.083, data: 0.004) G_GAN: 7.037 G_LPIPS: 40.962 D_real: 0.002 D_fake: 0.001 
(epoch: 13, iters: 1380, time: 0.083, data: 0.004) G_GAN: 10.519 G_LPIPS: 51.672 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1400, time: 0.082, data: 0.004) G_GAN: 10.582 G_LPIPS: 47.788 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1420, time: 0.082, data: 0.004) G_GAN: 9.898 G_LPIPS: 46.677 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1440, time: 0.083, data: 0.004) G_GAN: 8.755 G_LPIPS: 49.884 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1460, time: 0.082, data: 0.004) G_GAN: 9.085 G_LPIPS: 47.652 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1480, time: 0.083, data: 0.004) G_GAN: 10.626 G_LPIPS: 48.457 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1500, time: 0.083, data: 0.004) G_GAN: 9.583 G_LPIPS: 50.608 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1520, time: 0.083, data: 0.004) G_GAN: 10.768 G_LPIPS: 54.700 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1540, time: 0.083, data: 0.005) G_GAN: 11.037 G_LPIPS: 53.379 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1560, time: 0.082, data: 0.004) G_GAN: 11.179 G_LPIPS: 50.476 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 1580, time: 0.083, data: 0.004) G_GAN: 10.589 G_LPIPS: 51.559 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1600, time: 0.083, data: 0.004) G_GAN: 10.562 G_LPIPS: 51.157 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1620, time: 0.082, data: 0.004) G_GAN: 10.199 G_LPIPS: 47.038 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1640, time: 0.083, data: 0.004) G_GAN: 9.950 G_LPIPS: 48.653 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1660, time: 0.083, data: 0.004) G_GAN: 11.253 G_LPIPS: 50.571 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1680, time: 0.083, data: 0.005) G_GAN: 10.653 G_LPIPS: 48.740 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1700, time: 0.082, data: 0.005) G_GAN: 11.438 G_LPIPS: 50.039 D_real: 0.002 D_fake: 0.000 
(epoch: 13, iters: 1720, time: 0.082, data: 0.004) G_GAN: 7.409 G_LPIPS: 45.683 D_real: 0.000 D_fake: 0.002 
(epoch: 13, iters: 1740, time: 0.083, data: 0.004) G_GAN: 10.133 G_LPIPS: 45.169 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 1760, time: 0.083, data: 0.004) G_GAN: 9.456 G_LPIPS: 47.720 D_real: 0.004 D_fake: 0.000 
(epoch: 13, iters: 1780, time: 0.083, data: 0.004) G_GAN: 8.811 G_LPIPS: 50.087 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1800, time: 0.082, data: 0.004) G_GAN: 10.456 G_LPIPS: 50.679 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1820, time: 0.111, data: 0.004) G_GAN: 7.621 G_LPIPS: 50.150 D_real: 0.000 D_fake: 0.002 
(epoch: 13, iters: 1840, time: 0.084, data: 0.004) G_GAN: 9.763 G_LPIPS: 48.577 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1860, time: 0.083, data: 0.004) G_GAN: 10.721 G_LPIPS: 50.116 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 1880, time: 0.083, data: 0.003) G_GAN: 10.473 G_LPIPS: 48.897 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 1900, time: 0.109, data: 0.004) G_GAN: 10.111 G_LPIPS: 54.380 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1920, time: 0.083, data: 0.003) G_GAN: 10.356 G_LPIPS: 48.060 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1940, time: 0.083, data: 0.004) G_GAN: 11.118 G_LPIPS: 50.280 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1960, time: 0.082, data: 0.004) G_GAN: 9.388 G_LPIPS: 50.144 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1980, time: 0.110, data: 0.004) G_GAN: 9.790 G_LPIPS: 45.935 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 2000, time: 0.084, data: 0.005) G_GAN: 11.363 G_LPIPS: 46.987 D_real: 0.002 D_fake: 0.000 
(epoch: 13, iters: 2020, time: 0.083, data: 0.005) G_GAN: 11.046 G_LPIPS: 47.977 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2040, time: 0.083, data: 0.005) G_GAN: 11.293 G_LPIPS: 50.346 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2060, time: 0.110, data: 0.004) G_GAN: 10.295 G_LPIPS: 51.386 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2080, time: 0.084, data: 0.004) G_GAN: 8.775 G_LPIPS: 51.018 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2100, time: 0.083, data: 0.004) G_GAN: 10.741 G_LPIPS: 51.165 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2120, time: 0.083, data: 0.004) G_GAN: 10.427 G_LPIPS: 49.519 D_real: 0.000 D_fake: 0.000 
