================ Training Loss (Tue Aug 25 20:40:45 2026) ================
(epoch: 11, iters: 4440, time: 0.028, data: 0.002) G_GAN: 9.394 G_L1: 16.480 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4460, time: 0.028, data: 0.002) G_GAN: 10.067 G_L1: 31.781 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4480, time: 0.028, data: 0.003) G_GAN: 9.774 G_L1: 25.149 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4500, time: 0.028, data: 0.002) G_GAN: 10.270 G_L1: 25.719 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4520, time: 0.028, data: 0.003) G_GAN: 10.037 G_L1: 36.498 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4540, time: 0.028, data: 0.003) G_GAN: 10.658 G_L1: 35.233 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4560, time: 0.028, data: 0.002) G_GAN: 9.403 G_L1: 28.633 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4580, time: 0.028, data: 0.003) G_GAN: 10.148 G_L1: 25.862 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4600, time: 0.028, data: 0.002) G_GAN: 10.461 G_L1: 34.745 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4620, time: 0.028, data: 0.002) G_GAN: 10.743 G_L1: 30.025 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4640, time: 0.028, data: 0.002) G_GAN: 10.452 G_L1: 22.878 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4660, time: 0.028, data: 0.003) G_GAN: 9.726 G_L1: 37.267 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4680, time: 0.028, data: 0.002) G_GAN: 10.048 G_L1: 27.849 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4700, time: 0.028, data: 0.002) G_GAN: 8.813 G_L1: 20.018 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4720, time: 0.028, data: 0.002) G_GAN: 10.322 G_L1: 24.479 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4740, time: 0.028, data: 0.003) G_GAN: 9.224 G_L1: 35.666 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4760, time: 0.028, data: 0.002) G_GAN: 9.820 G_L1: 24.927 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4780, time: 0.028, data: 0.002) G_GAN: 10.503 G_L1: 29.481 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4800, time: 0.028, data: 0.002) G_GAN: 10.179 G_L1: 27.753 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4820, time: 0.028, data: 0.002) G_GAN: 10.563 G_L1: 38.093 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4840, time: 0.028, data: 0.002) G_GAN: 9.827 G_L1: 33.286 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4860, time: 0.028, data: 0.003) G_GAN: 10.555 G_L1: 35.434 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4880, time: 0.028, data: 0.002) G_GAN: 10.486 G_L1: 32.936 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4900, time: 0.028, data: 0.002) G_GAN: 10.091 G_L1: 28.884 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4920, time: 0.028, data: 0.002) G_GAN: 10.498 G_L1: 28.750 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4940, time: 0.028, data: 0.002) G_GAN: 9.769 G_L1: 31.380 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4960, time: 0.028, data: 0.003) G_GAN: 9.695 G_L1: 32.202 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4980, time: 0.028, data: 0.002) G_GAN: 10.454 G_L1: 28.827 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5000, time: 0.028, data: 0.002) G_GAN: 9.521 G_L1: 16.329 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5020, time: 0.028, data: 0.002) G_GAN: 9.964 G_L1: 27.061 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5040, time: 0.028, data: 0.002) G_GAN: 9.853 G_L1: 26.663 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5060, time: 0.028, data: 0.002) G_GAN: 9.470 G_L1: 21.532 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5080, time: 0.028, data: 0.002) G_GAN: 10.252 G_L1: 35.361 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5100, time: 0.027, data: 0.002) G_GAN: 10.021 G_L1: 27.585 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5120, time: 0.028, data: 0.002) G_GAN: 9.997 G_L1: 21.052 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5140, time: 0.028, data: 0.002) G_GAN: 9.365 G_L1: 22.495 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5160, time: 0.028, data: 0.002) G_GAN: 10.231 G_L1: 34.531 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5180, time: 0.028, data: 0.003) G_GAN: 9.041 G_L1: 38.472 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5200, time: 0.028, data: 0.002) G_GAN: 10.319 G_L1: 33.385 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5220, time: 0.027, data: 0.002) G_GAN: 7.619 G_L1: 25.000 D_real: 0.000 D_fake: 0.001 
(epoch: 11, iters: 5240, time: 0.028, data: 0.002) G_GAN: 10.343 G_L1: 36.865 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5260, time: 0.028, data: 0.003) G_GAN: 9.279 G_L1: 23.475 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5280, time: 0.028, data: 0.002) G_GAN: 8.994 G_L1: 28.270 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5300, time: 0.028, data: 0.003) G_GAN: 10.258 G_L1: 17.249 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5320, time: 0.028, data: 0.002) G_GAN: 10.485 G_L1: 30.553 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5340, time: 0.028, data: 0.003) G_GAN: 9.243 G_L1: 37.548 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5360, time: 0.043, data: 0.002) G_GAN: 9.530 G_L1: 29.878 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5380, time: 0.028, data: 0.002) G_GAN: 10.639 G_L1: 25.942 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5400, time: 0.027, data: 0.002) G_GAN: 10.598 G_L1: 41.235 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5420, time: 0.029, data: 0.002) G_GAN: 10.750 G_L1: 27.573 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5440, time: 0.028, data: 0.002) G_GAN: 9.972 G_L1: 32.313 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5460, time: 0.027, data: 0.002) G_GAN: 10.307 G_L1: 35.512 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5480, time: 0.028, data: 0.003) G_GAN: 10.391 G_L1: 34.259 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5500, time: 0.028, data: 0.002) G_GAN: 10.800 G_L1: 42.141 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5520, time: 0.028, data: 0.002) G_GAN: 9.683 G_L1: 21.958 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5540, time: 0.028, data: 0.002) G_GAN: 10.517 G_L1: 29.607 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5560, time: 0.028, data: 0.003) G_GAN: 10.079 G_L1: 31.192 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5580, time: 0.020, data: 0.002) G_GAN: 9.973 G_L1: 13.149 D_real: 0.001 D_fake: 0.000 
(epoch: 12, iters: 20, time: 0.027, data: 0.323) G_GAN: 10.492 G_L1: 25.854 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 40, time: 0.028, data: 0.001) G_GAN: 9.788 G_L1: 21.470 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 60, time: 0.028, data: 0.002) G_GAN: 10.524 G_L1: 28.831 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 80, time: 0.028, data: 0.003) G_GAN: 10.765 G_L1: 34.555 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 100, time: 0.028, data: 0.002) G_GAN: 10.325 G_L1: 31.505 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 120, time: 0.028, data: 0.002) G_GAN: 10.363 G_L1: 33.628 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 140, time: 0.027, data: 0.003) G_GAN: 9.418 G_L1: 25.299 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 160, time: 0.028, data: 0.002) G_GAN: 9.438 G_L1: 18.003 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 180, time: 0.046, data: 0.002) G_GAN: 10.343 G_L1: 19.376 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 200, time: 0.027, data: 0.003) G_GAN: 9.985 G_L1: 34.043 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 220, time: 0.028, data: 0.003) G_GAN: 9.791 G_L1: 31.035 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 240, time: 0.029, data: 0.002) G_GAN: 10.494 G_L1: 33.711 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 260, time: 0.028, data: 0.003) G_GAN: 10.042 G_L1: 29.266 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 280, time: 0.028, data: 0.003) G_GAN: 10.257 G_L1: 23.810 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 300, time: 0.028, data: 0.002) G_GAN: 10.499 G_L1: 38.146 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 320, time: 0.027, data: 0.003) G_GAN: 10.420 G_L1: 33.903 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 340, time: 0.028, data: 0.002) G_GAN: 10.288 G_L1: 28.274 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 360, time: 0.028, data: 0.003) G_GAN: 9.702 G_L1: 29.863 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 380, time: 0.028, data: 0.002) G_GAN: 10.702 G_L1: 37.695 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 400, time: 0.028, data: 0.003) G_GAN: 9.105 G_L1: 31.213 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 420, time: 0.028, data: 0.003) G_GAN: 10.317 G_L1: 33.858 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 440, time: 0.027, data: 0.002) G_GAN: 10.583 G_L1: 30.719 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 460, time: 0.027, data: 0.002) G_GAN: 10.539 G_L1: 32.647 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 480, time: 0.028, data: 0.003) G_GAN: 9.807 G_L1: 29.621 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 500, time: 0.028, data: 0.002) G_GAN: 10.541 G_L1: 39.318 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 520, time: 0.028, data: 0.003) G_GAN: 10.266 G_L1: 22.238 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 540, time: 0.028, data: 0.002) G_GAN: 10.486 G_L1: 34.075 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 560, time: 0.028, data: 0.002) G_GAN: 10.097 G_L1: 20.357 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 580, time: 0.028, data: 0.003) G_GAN: 10.357 G_L1: 19.755 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 600, time: 0.028, data: 0.003) G_GAN: 10.702 G_L1: 24.931 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 620, time: 0.028, data: 0.003) G_GAN: 10.766 G_L1: 27.869 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 640, time: 0.028, data: 0.002) G_GAN: 9.889 G_L1: 40.895 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 660, time: 0.028, data: 0.003) G_GAN: 9.249 G_L1: 19.876 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 680, time: 0.028, data: 0.002) G_GAN: 8.973 G_L1: 37.385 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 700, time: 0.027, data: 0.002) G_GAN: 9.749 G_L1: 15.821 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 720, time: 0.028, data: 0.002) G_GAN: 8.290 G_L1: 32.537 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 740, time: 0.027, data: 0.002) G_GAN: 9.748 G_L1: 21.880 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 760, time: 0.027, data: 0.002) G_GAN: 9.227 G_L1: 24.734 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 780, time: 0.028, data: 0.003) G_GAN: 10.525 G_L1: 29.292 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 800, time: 0.028, data: 0.003) G_GAN: 9.918 G_L1: 31.641 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 820, time: 0.028, data: 0.002) G_GAN: 10.524 G_L1: 31.680 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 840, time: 0.028, data: 0.003) G_GAN: 10.244 G_L1: 23.422 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 860, time: 0.028, data: 0.002) G_GAN: 10.625 G_L1: 21.822 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 880, time: 0.028, data: 0.002) G_GAN: 9.936 G_L1: 28.888 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 900, time: 0.028, data: 0.002) G_GAN: 10.159 G_L1: 28.550 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 920, time: 0.028, data: 0.002) G_GAN: 10.488 G_L1: 20.626 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 940, time: 0.028, data: 0.002) G_GAN: 10.766 G_L1: 28.320 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 960, time: 0.028, data: 0.002) G_GAN: 10.324 G_L1: 33.915 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 980, time: 0.028, data: 0.002) G_GAN: 10.388 G_L1: 24.398 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1000, time: 0.028, data: 0.002) G_GAN: 10.003 G_L1: 19.155 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1020, time: 0.028, data: 0.002) G_GAN: 10.056 G_L1: 27.211 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1040, time: 0.028, data: 0.002) G_GAN: 10.253 G_L1: 23.863 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1060, time: 0.028, data: 0.002) G_GAN: 9.998 G_L1: 29.261 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1080, time: 0.028, data: 0.003) G_GAN: 10.135 G_L1: 19.864 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1100, time: 0.028, data: 0.002) G_GAN: 10.478 G_L1: 35.045 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1120, time: 0.027, data: 0.003) G_GAN: 10.493 G_L1: 27.752 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1140, time: 0.028, data: 0.002) G_GAN: 10.253 G_L1: 25.495 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1160, time: 0.028, data: 0.002) G_GAN: 10.097 G_L1: 27.331 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1180, time: 0.028, data: 0.002) G_GAN: 8.569 G_L1: 38.606 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1200, time: 0.028, data: 0.002) G_GAN: 9.872 G_L1: 26.235 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1220, time: 0.028, data: 0.002) G_GAN: 9.724 G_L1: 23.790 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1240, time: 0.028, data: 0.002) G_GAN: 9.490 G_L1: 39.195 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1260, time: 0.028, data: 0.002) G_GAN: 10.511 G_L1: 39.470 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1280, time: 0.028, data: 0.004) G_GAN: 9.911 G_L1: 34.530 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1300, time: 0.028, data: 0.002) G_GAN: 9.969 G_L1: 22.562 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1320, time: 0.028, data: 0.002) G_GAN: 8.777 G_L1: 28.379 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1340, time: 0.028, data: 0.002) G_GAN: 10.655 G_L1: 37.442 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1360, time: 0.028, data: 0.002) G_GAN: 9.340 G_L1: 30.241 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1380, time: 0.028, data: 0.002) G_GAN: 9.707 G_L1: 26.487 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1400, time: 0.028, data: 0.003) G_GAN: 9.807 G_L1: 32.071 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1420, time: 0.028, data: 0.002) G_GAN: 10.582 G_L1: 28.366 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1440, time: 0.028, data: 0.002) G_GAN: 10.342 G_L1: 38.701 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1460, time: 0.028, data: 0.002) G_GAN: 10.499 G_L1: 22.215 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1480, time: 0.028, data: 0.002) G_GAN: 10.719 G_L1: 28.791 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1500, time: 0.028, data: 0.002) G_GAN: 8.055 G_L1: 29.058 D_real: 0.000 D_fake: 0.001 
(epoch: 12, iters: 1520, time: 0.028, data: 0.002) G_GAN: 10.021 G_L1: 31.187 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1540, time: 0.028, data: 0.002) G_GAN: 10.505 G_L1: 32.564 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1560, time: 0.028, data: 0.002) G_GAN: 10.632 G_L1: 23.309 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1580, time: 0.028, data: 0.002) G_GAN: 10.387 G_L1: 31.293 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1600, time: 0.028, data: 0.002) G_GAN: 10.863 G_L1: 33.178 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1620, time: 0.028, data: 0.002) G_GAN: 10.622 G_L1: 39.827 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1640, time: 0.028, data: 0.002) G_GAN: 10.335 G_L1: 27.588 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1660, time: 0.028, data: 0.002) G_GAN: 10.471 G_L1: 22.951 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1680, time: 0.028, data: 0.002) G_GAN: 10.514 G_L1: 21.398 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1700, time: 0.028, data: 0.003) G_GAN: 10.262 G_L1: 30.093 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1720, time: 0.028, data: 0.002) G_GAN: 10.769 G_L1: 37.587 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1740, time: 0.028, data: 0.002) G_GAN: 9.985 G_L1: 24.358 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1760, time: 0.028, data: 0.002) G_GAN: 10.305 G_L1: 42.393 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1780, time: 0.045, data: 0.003) G_GAN: 10.084 G_L1: 25.813 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1800, time: 0.028, data: 0.002) G_GAN: 10.782 G_L1: 30.321 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1820, time: 0.028, data: 0.002) G_GAN: 10.281 G_L1: 20.697 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1840, time: 0.029, data: 0.003) G_GAN: 10.636 G_L1: 28.123 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1860, time: 0.028, data: 0.002) G_GAN: 10.223 G_L1: 24.488 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1880, time: 0.027, data: 0.002) G_GAN: 10.817 G_L1: 29.836 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1900, time: 0.028, data: 0.002) G_GAN: 10.369 G_L1: 33.906 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1920, time: 0.027, data: 0.002) G_GAN: 10.180 G_L1: 28.805 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1940, time: 0.027, data: 0.002) G_GAN: 10.652 G_L1: 29.919 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1960, time: 0.027, data: 0.003) G_GAN: 10.532 G_L1: 22.326 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1980, time: 0.028, data: 0.003) G_GAN: 10.839 G_L1: 27.855 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2000, time: 0.028, data: 0.002) G_GAN: 10.502 G_L1: 25.903 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2020, time: 0.027, data: 0.002) G_GAN: 10.827 G_L1: 24.149 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2040, time: 0.028, data: 0.002) G_GAN: 10.482 G_L1: 21.535 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2060, time: 0.028, data: 0.003) G_GAN: 10.386 G_L1: 36.728 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2080, time: 0.028, data: 0.002) G_GAN: 9.736 G_L1: 25.978 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2100, time: 0.028, data: 0.002) G_GAN: 10.204 G_L1: 29.446 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2120, time: 0.028, data: 0.002) G_GAN: 10.813 G_L1: 31.631 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2140, time: 0.028, data: 0.002) G_GAN: 10.618 G_L1: 32.988 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2160, time: 0.028, data: 0.003) G_GAN: 10.568 G_L1: 28.054 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2180, time: 0.028, data: 0.002) G_GAN: 10.701 G_L1: 25.652 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2200, time: 0.027, data: 0.002) G_GAN: 10.250 G_L1: 24.192 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2220, time: 0.028, data: 0.003) G_GAN: 10.557 G_L1: 26.957 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2240, time: 0.028, data: 0.002) G_GAN: 9.862 G_L1: 32.758 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2260, time: 0.028, data: 0.002) G_GAN: 9.298 G_L1: 18.376 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2280, time: 0.028, data: 0.003) G_GAN: 10.363 G_L1: 18.203 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2300, time: 0.028, data: 0.002) G_GAN: 10.327 G_L1: 23.144 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2320, time: 0.028, data: 0.002) G_GAN: 10.695 G_L1: 21.197 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2340, time: 0.028, data: 0.002) G_GAN: 10.362 G_L1: 37.768 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2360, time: 0.028, data: 0.002) G_GAN: 9.875 G_L1: 18.455 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2380, time: 0.028, data: 0.002) G_GAN: 9.665 G_L1: 29.736 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2400, time: 0.028, data: 0.003) G_GAN: 10.909 G_L1: 32.651 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2420, time: 0.028, data: 0.002) G_GAN: 9.677 G_L1: 23.963 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2440, time: 0.028, data: 0.002) G_GAN: 10.197 G_L1: 28.873 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2460, time: 0.028, data: 0.002) G_GAN: 10.700 G_L1: 24.088 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2480, time: 0.028, data: 0.002) G_GAN: 9.513 G_L1: 28.475 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2500, time: 0.028, data: 0.002) G_GAN: 10.333 G_L1: 31.550 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2520, time: 0.028, data: 0.002) G_GAN: 10.494 G_L1: 45.909 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2540, time: 0.028, data: 0.003) G_GAN: 10.821 G_L1: 24.454 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2560, time: 0.028, data: 0.002) G_GAN: 8.715 G_L1: 21.886 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2580, time: 0.027, data: 0.002) G_GAN: 10.328 G_L1: 21.276 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2600, time: 0.028, data: 0.002) G_GAN: 10.637 G_L1: 37.036 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2620, time: 0.028, data: 0.002) G_GAN: 10.398 G_L1: 26.695 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2640, time: 0.028, data: 0.002) G_GAN: 8.995 G_L1: 23.820 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2660, time: 0.028, data: 0.002) G_GAN: 10.522 G_L1: 23.958 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2680, time: 0.028, data: 0.003) G_GAN: 10.367 G_L1: 21.677 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2700, time: 0.028, data: 0.003) G_GAN: 10.561 G_L1: 28.294 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2720, time: 0.028, data: 0.003) G_GAN: 10.119 G_L1: 36.471 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2740, time: 0.028, data: 0.003) G_GAN: 9.569 G_L1: 28.719 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2760, time: 0.028, data: 0.002) G_GAN: 10.331 G_L1: 23.527 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2780, time: 0.027, data: 0.004) G_GAN: 10.318 G_L1: 30.504 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2800, time: 0.028, data: 0.003) G_GAN: 10.826 G_L1: 28.008 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2820, time: 0.028, data: 0.003) G_GAN: 10.357 G_L1: 24.114 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2840, time: 0.027, data: 0.002) G_GAN: 10.542 G_L1: 22.997 D_real: 0.000 D_fake: 0.000 
