================ Training Loss (Tue Aug 25 14:41:06 2026) ================
(epoch: 16, iters: 960, time: 0.100, data: 0.002) G_GAN: 10.555 G_LPIPS: 47.579 D_real: 0.000 D_fake: 0.287 
(epoch: 16, iters: 980, time: 0.100, data: 0.002) G_GAN: 12.043 G_LPIPS: 52.298 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1000, time: 0.101, data: 0.003) G_GAN: 9.995 G_LPIPS: 46.249 D_real: 0.004 D_fake: 0.001 
(epoch: 16, iters: 1020, time: 0.100, data: 0.006) G_GAN: 11.222 G_LPIPS: 49.206 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1040, time: 0.101, data: 0.002) G_GAN: 10.403 G_LPIPS: 48.853 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1060, time: 0.100, data: 0.005) G_GAN: 11.741 G_LPIPS: 51.589 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1080, time: 0.127, data: 0.002) G_GAN: 10.440 G_LPIPS: 46.489 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1100, time: 0.128, data: 0.003) G_GAN: 9.877 G_LPIPS: 50.109 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1120, time: 0.099, data: 0.002) G_GAN: 12.259 G_LPIPS: 53.204 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1140, time: 0.100, data: 0.003) G_GAN: 11.663 G_LPIPS: 50.604 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1160, time: 0.099, data: 0.002) G_GAN: 8.224 G_LPIPS: 45.024 D_real: 0.000 D_fake: 0.004 
(epoch: 16, iters: 1180, time: 0.100, data: 0.003) G_GAN: 11.323 G_LPIPS: 45.038 D_real: 0.002 D_fake: 0.000 
(epoch: 16, iters: 1200, time: 0.100, data: 0.002) G_GAN: 11.937 G_LPIPS: 49.650 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1220, time: 0.100, data: 0.002) G_GAN: 10.377 G_LPIPS: 49.106 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1240, time: 0.127, data: 0.002) G_GAN: 11.057 G_LPIPS: 47.182 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1260, time: 0.122, data: 0.002) G_GAN: 12.341 G_LPIPS: 49.970 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1280, time: 0.100, data: 0.002) G_GAN: 12.427 G_LPIPS: 52.157 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1300, time: 0.101, data: 0.003) G_GAN: 10.822 G_LPIPS: 50.870 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1320, time: 0.101, data: 0.003) G_GAN: 10.403 G_LPIPS: 52.782 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1340, time: 0.100, data: 0.002) G_GAN: 11.633 G_LPIPS: 53.626 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1360, time: 0.100, data: 0.002) G_GAN: 11.645 G_LPIPS: 49.734 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1380, time: 0.100, data: 0.003) G_GAN: 10.736 G_LPIPS: 48.677 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1400, time: 0.131, data: 0.003) G_GAN: 8.382 G_LPIPS: 50.656 D_real: 0.000 D_fake: 0.001 
(epoch: 16, iters: 1420, time: 0.101, data: 0.002) G_GAN: 10.955 G_LPIPS: 49.629 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1440, time: 0.101, data: 0.002) G_GAN: 10.494 G_LPIPS: 44.032 D_real: 0.001 D_fake: 0.000 
(epoch: 16, iters: 1460, time: 0.101, data: 0.002) G_GAN: 11.693 G_LPIPS: 46.569 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1480, time: 0.101, data: 0.003) G_GAN: 11.202 G_LPIPS: 53.786 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1500, time: 0.101, data: 0.003) G_GAN: 10.814 G_LPIPS: 51.562 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1520, time: 0.100, data: 0.002) G_GAN: 11.547 G_LPIPS: 52.214 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1540, time: 0.129, data: 0.002) G_GAN: 11.786 G_LPIPS: 51.665 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1560, time: 0.128, data: 0.003) G_GAN: 11.480 G_LPIPS: 53.687 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1580, time: 0.100, data: 0.002) G_GAN: 10.337 G_LPIPS: 52.899 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1600, time: 0.100, data: 0.002) G_GAN: 10.608 G_LPIPS: 43.406 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1620, time: 0.100, data: 0.002) G_GAN: 11.764 G_LPIPS: 48.865 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1640, time: 0.101, data: 0.002) G_GAN: 10.637 G_LPIPS: 45.740 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1660, time: 0.101, data: 0.002) G_GAN: 9.870 G_LPIPS: 45.761 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1680, time: 0.101, data: 0.003) G_GAN: 10.178 G_LPIPS: 51.413 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1700, time: 0.128, data: 0.002) G_GAN: 12.219 G_LPIPS: 51.485 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1720, time: 0.127, data: 0.003) G_GAN: 11.942 G_LPIPS: 50.663 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1740, time: 0.101, data: 0.003) G_GAN: 11.145 G_LPIPS: 47.751 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1760, time: 0.100, data: 0.002) G_GAN: 12.028 G_LPIPS: 46.733 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1780, time: 0.100, data: 0.003) G_GAN: 11.616 G_LPIPS: 52.939 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1800, time: 0.101, data: 0.002) G_GAN: 11.155 G_LPIPS: 51.903 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1820, time: 0.101, data: 0.003) G_GAN: 11.565 G_LPIPS: 52.253 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1840, time: 0.101, data: 0.003) G_GAN: 12.107 G_LPIPS: 50.468 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1860, time: 0.130, data: 0.005) G_GAN: 10.900 G_LPIPS: 46.860 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1880, time: 0.129, data: 0.002) G_GAN: 9.276 G_LPIPS: 46.276 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1900, time: 0.101, data: 0.003) G_GAN: 11.691 G_LPIPS: 48.069 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1920, time: 0.100, data: 0.002) G_GAN: 12.293 G_LPIPS: 51.646 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1940, time: 0.101, data: 0.002) G_GAN: 9.384 G_LPIPS: 44.088 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1960, time: 0.102, data: 0.003) G_GAN: 10.868 G_LPIPS: 49.451 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1980, time: 0.101, data: 0.003) G_GAN: 11.546 G_LPIPS: 54.162 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2000, time: 0.101, data: 0.002) G_GAN: 11.199 G_LPIPS: 48.334 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2020, time: 0.129, data: 0.003) G_GAN: 11.685 G_LPIPS: 47.676 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2040, time: 0.101, data: 0.002) G_GAN: 11.669 G_LPIPS: 50.496 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2060, time: 0.101, data: 0.003) G_GAN: 11.894 G_LPIPS: 49.029 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2080, time: 0.101, data: 0.002) G_GAN: 11.235 G_LPIPS: 44.511 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2100, time: 0.102, data: 0.003) G_GAN: 11.349 G_LPIPS: 52.389 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2120, time: 0.101, data: 0.002) G_GAN: 11.988 G_LPIPS: 49.002 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2140, time: 0.101, data: 0.002) G_GAN: 11.559 G_LPIPS: 47.473 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2160, time: 0.127, data: 0.002) G_GAN: 11.260 G_LPIPS: 50.245 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2180, time: 0.129, data: 0.003) G_GAN: 11.880 G_LPIPS: 46.128 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2200, time: 0.101, data: 0.002) G_GAN: 12.009 G_LPIPS: 46.629 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2220, time: 0.101, data: 0.002) G_GAN: 11.687 G_LPIPS: 48.068 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2240, time: 0.101, data: 0.002) G_GAN: 11.450 G_LPIPS: 48.957 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2260, time: 0.102, data: 0.002) G_GAN: 12.519 G_LPIPS: 47.461 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2280, time: 0.102, data: 0.003) G_GAN: 12.234 G_LPIPS: 50.662 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2300, time: 0.145, data: 0.002) G_GAN: 11.705 G_LPIPS: 50.493 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2320, time: 0.129, data: 0.002) G_GAN: 12.416 G_LPIPS: 51.523 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2340, time: 0.101, data: 0.002) G_GAN: 12.466 G_LPIPS: 49.845 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2360, time: 0.101, data: 0.003) G_GAN: 11.877 G_LPIPS: 45.310 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2380, time: 0.101, data: 0.002) G_GAN: 11.910 G_LPIPS: 47.398 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2400, time: 0.102, data: 0.002) G_GAN: 12.108 G_LPIPS: 49.571 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2420, time: 0.101, data: 0.002) G_GAN: 12.008 G_LPIPS: 51.036 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2440, time: 0.102, data: 0.002) G_GAN: 10.543 G_LPIPS: 47.043 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2460, time: 0.126, data: 0.002) G_GAN: 12.307 G_LPIPS: 48.209 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2480, time: 0.101, data: 0.002) G_GAN: 12.614 G_LPIPS: 48.502 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2500, time: 0.101, data: 0.002) G_GAN: 11.343 G_LPIPS: 48.478 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2520, time: 0.101, data: 0.003) G_GAN: 12.432 G_LPIPS: 53.799 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2540, time: 0.101, data: 0.002) G_GAN: 11.800 G_LPIPS: 47.981 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2560, time: 0.103, data: 0.002) G_GAN: 11.198 G_LPIPS: 48.069 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2580, time: 0.101, data: 0.003) G_GAN: 11.432 G_LPIPS: 49.866 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2600, time: 0.128, data: 0.003) G_GAN: 11.410 G_LPIPS: 50.248 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2620, time: 0.127, data: 0.003) G_GAN: 12.115 G_LPIPS: 51.760 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2640, time: 0.103, data: 0.002) G_GAN: 10.709 G_LPIPS: 49.496 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2660, time: 0.101, data: 0.003) G_GAN: 10.456 G_LPIPS: 46.942 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2680, time: 0.102, data: 0.003) G_GAN: 11.227 G_LPIPS: 42.559 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2700, time: 0.102, data: 0.003) G_GAN: 12.230 G_LPIPS: 48.596 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2720, time: 0.103, data: 0.002) G_GAN: 10.109 G_LPIPS: 47.999 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2740, time: 0.129, data: 0.002) G_GAN: 11.117 G_LPIPS: 51.575 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2760, time: 0.127, data: 0.003) G_GAN: 10.843 G_LPIPS: 49.027 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2780, time: 0.101, data: 0.003) G_GAN: 11.631 G_LPIPS: 49.368 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2800, time: 0.101, data: 0.002) G_GAN: 11.263 G_LPIPS: 45.551 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2820, time: 0.101, data: 0.003) G_GAN: 12.058 G_LPIPS: 50.002 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2840, time: 0.102, data: 0.002) G_GAN: 11.961 G_LPIPS: 50.330 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2860, time: 0.101, data: 0.004) G_GAN: 11.188 G_LPIPS: 49.389 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2880, time: 0.128, data: 0.002) G_GAN: 11.377 G_LPIPS: 47.563 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2900, time: 0.129, data: 0.002) G_GAN: 11.082 G_LPIPS: 49.017 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2920, time: 0.101, data: 0.002) G_GAN: 11.175 G_LPIPS: 44.435 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2940, time: 0.100, data: 0.002) G_GAN: 11.017 G_LPIPS: 46.378 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2960, time: 0.101, data: 0.003) G_GAN: 12.125 G_LPIPS: 50.678 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2980, time: 0.101, data: 0.002) G_GAN: 11.295 G_LPIPS: 48.387 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3000, time: 0.101, data: 0.003) G_GAN: 8.844 G_LPIPS: 46.359 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3020, time: 0.127, data: 0.002) G_GAN: 11.528 G_LPIPS: 46.875 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3040, time: 0.101, data: 0.002) G_GAN: 10.685 G_LPIPS: 46.733 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3060, time: 0.102, data: 0.003) G_GAN: 10.907 G_LPIPS: 49.367 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3080, time: 0.101, data: 0.003) G_GAN: 11.040 G_LPIPS: 48.697 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3100, time: 0.102, data: 0.002) G_GAN: 11.907 G_LPIPS: 47.717 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3120, time: 0.102, data: 0.003) G_GAN: 12.017 G_LPIPS: 49.360 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3140, time: 0.130, data: 0.003) G_GAN: 12.392 G_LPIPS: 50.154 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3160, time: 0.102, data: 0.003) G_GAN: 12.175 G_LPIPS: 50.199 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3180, time: 0.102, data: 0.003) G_GAN: 11.689 G_LPIPS: 52.889 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3200, time: 0.102, data: 0.002) G_GAN: 10.173 G_LPIPS: 48.031 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3220, time: 0.098, data: 0.002) G_GAN: 11.311 G_LPIPS: 47.829 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3240, time: 0.101, data: 0.003) G_GAN: 11.282 G_LPIPS: 49.266 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3260, time: 0.129, data: 0.002) G_GAN: 10.234 G_LPIPS: 50.024 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3280, time: 0.102, data: 0.002) G_GAN: 12.032 G_LPIPS: 56.038 D_real: 0.001 D_fake: 0.000 
(epoch: 16, iters: 3300, time: 0.103, data: 0.002) G_GAN: 11.628 G_LPIPS: 48.784 D_real: 0.001 D_fake: 0.000 
(epoch: 16, iters: 3320, time: 0.101, data: 0.003) G_GAN: 9.187 G_LPIPS: 46.567 D_real: 0.000 D_fake: 0.002 
(epoch: 16, iters: 3340, time: 0.102, data: 0.002) G_GAN: 12.368 G_LPIPS: 50.814 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3360, time: 0.102, data: 0.002) G_GAN: 12.747 G_LPIPS: 50.447 D_real: 0.015 D_fake: 0.000 
(epoch: 16, iters: 3380, time: 0.133, data: 0.002) G_GAN: 11.634 G_LPIPS: 46.289 D_real: 0.004 D_fake: 0.000 
(epoch: 16, iters: 3400, time: 0.103, data: 0.003) G_GAN: 11.723 G_LPIPS: 47.788 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3420, time: 0.105, data: 0.002) G_GAN: 12.491 G_LPIPS: 53.017 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3440, time: 0.104, data: 0.003) G_GAN: 8.926 G_LPIPS: 45.947 D_real: 0.024 D_fake: 0.000 
(epoch: 16, iters: 3460, time: 0.103, data: 0.004) G_GAN: 11.829 G_LPIPS: 48.691 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3480, time: 0.102, data: 0.003) G_GAN: 11.945 G_LPIPS: 55.006 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3500, time: 0.133, data: 0.002) G_GAN: 12.488 G_LPIPS: 51.580 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3520, time: 0.104, data: 0.002) G_GAN: 11.320 G_LPIPS: 45.038 D_real: 0.001 D_fake: 0.000 
(epoch: 16, iters: 3540, time: 0.102, data: 0.003) G_GAN: 12.814 G_LPIPS: 53.185 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3560, time: 0.102, data: 0.003) G_GAN: 7.335 G_LPIPS: 48.654 D_real: 0.000 D_fake: 0.002 
(epoch: 16, iters: 3580, time: 0.102, data: 0.003) G_GAN: 11.309 G_LPIPS: 49.255 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3600, time: 0.102, data: 0.002) G_GAN: 9.204 G_LPIPS: 44.918 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3620, time: 0.130, data: 0.002) G_GAN: 12.298 G_LPIPS: 47.574 D_real: 0.002 D_fake: 0.000 
(epoch: 16, iters: 3640, time: 0.102, data: 0.003) G_GAN: 11.389 G_LPIPS: 48.481 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3660, time: 0.102, data: 0.002) G_GAN: 11.582 G_LPIPS: 51.641 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3680, time: 0.102, data: 0.002) G_GAN: 11.152 G_LPIPS: 46.473 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3700, time: 0.101, data: 0.003) G_GAN: 11.077 G_LPIPS: 50.671 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3720, time: 0.102, data: 0.003) G_GAN: 12.498 G_LPIPS: 50.776 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3740, time: 0.146, data: 0.002) G_GAN: 12.236 G_LPIPS: 51.561 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3760, time: 0.104, data: 0.006) G_GAN: 10.595 G_LPIPS: 44.762 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3780, time: 0.102, data: 0.002) G_GAN: 11.557 G_LPIPS: 51.332 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3800, time: 0.103, data: 0.003) G_GAN: 12.167 G_LPIPS: 51.003 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3820, time: 0.102, data: 0.002) G_GAN: 12.257 G_LPIPS: 48.445 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3840, time: 0.102, data: 0.002) G_GAN: 10.189 G_LPIPS: 45.913 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3860, time: 0.130, data: 0.002) G_GAN: 11.769 G_LPIPS: 46.384 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3880, time: 0.102, data: 0.003) G_GAN: 12.758 G_LPIPS: 50.632 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3900, time: 0.103, data: 0.002) G_GAN: 11.890 G_LPIPS: 52.294 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3920, time: 0.103, data: 0.002) G_GAN: 12.444 G_LPIPS: 55.382 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3940, time: 0.102, data: 0.002) G_GAN: 10.988 G_LPIPS: 46.549 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3960, time: 0.103, data: 0.003) G_GAN: 11.927 G_LPIPS: 49.195 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3980, time: 0.129, data: 0.002) G_GAN: 11.802 G_LPIPS: 48.437 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4000, time: 0.102, data: 0.002) G_GAN: 12.773 G_LPIPS: 51.955 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4020, time: 0.103, data: 0.002) G_GAN: 12.271 G_LPIPS: 48.350 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4040, time: 0.103, data: 0.003) G_GAN: 12.659 G_LPIPS: 53.056 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4060, time: 0.103, data: 0.003) G_GAN: 12.298 G_LPIPS: 48.380 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4080, time: 0.103, data: 0.002) G_GAN: 12.018 G_LPIPS: 48.619 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4100, time: 0.131, data: 0.003) G_GAN: 12.020 G_LPIPS: 51.861 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4120, time: 0.103, data: 0.002) G_GAN: 12.080 G_LPIPS: 52.459 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4140, time: 0.102, data: 0.003) G_GAN: 12.564 G_LPIPS: 49.941 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4160, time: 0.103, data: 0.002) G_GAN: 9.844 G_LPIPS: 49.787 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4180, time: 0.102, data: 0.002) G_GAN: 11.657 G_LPIPS: 50.372 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4200, time: 0.103, data: 0.003) G_GAN: 12.642 G_LPIPS: 51.014 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4220, time: 0.129, data: 0.002) G_GAN: 12.033 G_LPIPS: 50.039 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4240, time: 0.102, data: 0.002) G_GAN: 12.845 G_LPIPS: 51.354 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4260, time: 0.102, data: 0.002) G_GAN: 11.436 G_LPIPS: 47.194 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4280, time: 0.103, data: 0.002) G_GAN: 10.874 G_LPIPS: 48.145 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4300, time: 0.119, data: 0.002) G_GAN: 11.568 G_LPIPS: 46.824 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4320, time: 0.103, data: 0.003) G_GAN: 12.383 G_LPIPS: 53.224 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4340, time: 0.130, data: 0.002) G_GAN: 10.581 G_LPIPS: 50.822 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4360, time: 0.103, data: 0.003) G_GAN: 12.104 G_LPIPS: 52.669 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4380, time: 0.102, data: 0.002) G_GAN: 12.169 G_LPIPS: 51.988 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4400, time: 0.102, data: 0.003) G_GAN: 12.537 G_LPIPS: 51.380 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4420, time: 0.103, data: 0.002) G_GAN: 12.634 G_LPIPS: 54.457 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4440, time: 0.103, data: 0.003) G_GAN: 12.838 G_LPIPS: 51.910 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4460, time: 0.131, data: 0.002) G_GAN: 11.830 G_LPIPS: 47.921 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4480, time: 0.103, data: 0.003) G_GAN: 8.179 G_LPIPS: 50.984 D_real: 0.000 D_fake: 0.001 
(epoch: 16, iters: 4500, time: 0.102, data: 0.002) G_GAN: 12.438 G_LPIPS: 50.352 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4520, time: 0.103, data: 0.003) G_GAN: 12.316 G_LPIPS: 46.624 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4540, time: 0.103, data: 0.003) G_GAN: 12.630 G_LPIPS: 48.683 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4560, time: 0.103, data: 0.002) G_GAN: 10.715 G_LPIPS: 42.751 D_real: 0.006 D_fake: 0.000 
(epoch: 16, iters: 4580, time: 0.131, data: 0.003) G_GAN: 11.515 G_LPIPS: 49.679 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4600, time: 0.103, data: 0.003) G_GAN: 11.329 G_LPIPS: 47.271 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4620, time: 0.104, data: 0.002) G_GAN: 12.569 G_LPIPS: 49.358 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4640, time: 0.103, data: 0.002) G_GAN: 7.452 G_LPIPS: 43.020 D_real: 0.000 D_fake: 0.001 
(epoch: 16, iters: 4660, time: 0.102, data: 0.002) G_GAN: 12.517 G_LPIPS: 51.937 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4680, time: 0.103, data: 0.003) G_GAN: 12.573 G_LPIPS: 51.589 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4700, time: 0.129, data: 0.002) G_GAN: 10.889 G_LPIPS: 49.351 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4720, time: 0.126, data: 0.003) G_GAN: 11.182 G_LPIPS: 46.462 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4740, time: 0.102, data: 0.002) G_GAN: 12.063 G_LPIPS: 49.779 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4760, time: 0.102, data: 0.002) G_GAN: 4.908 G_LPIPS: 40.879 D_real: 0.045 D_fake: 0.007 
