================ Training Loss (Tue Aug 25 22:53:24 2026) ================
(epoch: 17, iters: 520, time: 0.028, data: 0.002) G_GAN: 10.991 G_L1: 33.632 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 540, time: 0.028, data: 0.002) G_GAN: 9.443 G_L1: 29.454 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 560, time: 0.028, data: 0.002) G_GAN: 8.667 G_L1: 23.160 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 580, time: 0.028, data: 0.003) G_GAN: 11.997 G_L1: 33.458 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 600, time: 0.028, data: 0.002) G_GAN: 9.979 G_L1: 26.865 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 620, time: 0.028, data: 0.002) G_GAN: 10.580 G_L1: 12.984 D_real: 0.003 D_fake: 0.000 
(epoch: 17, iters: 640, time: 0.028, data: 0.002) G_GAN: 9.579 G_L1: 30.833 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 660, time: 0.028, data: 0.003) G_GAN: 11.293 G_L1: 26.169 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 680, time: 0.027, data: 0.002) G_GAN: 10.266 G_L1: 29.798 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 700, time: 0.028, data: 0.002) G_GAN: 10.635 G_L1: 16.843 D_real: 0.001 D_fake: 0.000 
(epoch: 17, iters: 720, time: 0.048, data: 0.003) G_GAN: 11.363 G_L1: 17.464 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 740, time: 0.027, data: 0.002) G_GAN: 10.379 G_L1: 27.525 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 760, time: 0.028, data: 0.002) G_GAN: 9.713 G_L1: 28.661 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 780, time: 0.029, data: 0.002) G_GAN: 11.747 G_L1: 26.041 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 800, time: 0.027, data: 0.003) G_GAN: 9.067 G_L1: 36.346 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 820, time: 0.027, data: 0.002) G_GAN: 9.324 G_L1: 31.105 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 840, time: 0.028, data: 0.003) G_GAN: 9.930 G_L1: 35.193 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 860, time: 0.028, data: 0.002) G_GAN: 6.809 G_L1: 38.417 D_real: 0.000 D_fake: 0.002 
(epoch: 17, iters: 880, time: 0.028, data: 0.002) G_GAN: 10.354 G_L1: 38.470 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 900, time: 0.028, data: 0.002) G_GAN: 10.095 G_L1: 18.286 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 920, time: 0.028, data: 0.002) G_GAN: 10.267 G_L1: 23.340 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 940, time: 0.028, data: 0.002) G_GAN: 8.135 G_L1: 28.149 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 960, time: 0.028, data: 0.002) G_GAN: 10.506 G_L1: 24.557 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 980, time: 0.028, data: 0.002) G_GAN: 10.466 G_L1: 29.769 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1000, time: 0.028, data: 0.002) G_GAN: 9.280 G_L1: 30.715 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1020, time: 0.028, data: 0.003) G_GAN: 10.463 G_L1: 36.269 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1040, time: 0.028, data: 0.002) G_GAN: 6.806 G_L1: 24.799 D_real: 0.000 D_fake: 0.002 
(epoch: 17, iters: 1060, time: 0.028, data: 0.002) G_GAN: 10.427 G_L1: 40.633 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1080, time: 0.028, data: 0.003) G_GAN: 10.263 G_L1: 30.422 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1100, time: 0.028, data: 0.002) G_GAN: 10.715 G_L1: 33.490 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1120, time: 0.028, data: 0.002) G_GAN: 11.470 G_L1: 28.569 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1140, time: 0.028, data: 0.004) G_GAN: 10.732 G_L1: 15.779 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1160, time: 0.028, data: 0.003) G_GAN: 10.806 G_L1: 28.529 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1180, time: 0.028, data: 0.002) G_GAN: 11.235 G_L1: 34.510 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1200, time: 0.028, data: 0.002) G_GAN: 11.071 G_L1: 33.282 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1220, time: 0.027, data: 0.003) G_GAN: 11.017 G_L1: 25.604 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1240, time: 0.027, data: 0.003) G_GAN: 10.332 G_L1: 35.968 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1260, time: 0.028, data: 0.002) G_GAN: 9.828 G_L1: 34.418 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1280, time: 0.028, data: 0.002) G_GAN: 9.805 G_L1: 38.140 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1300, time: 0.028, data: 0.003) G_GAN: 11.462 G_L1: 38.534 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1320, time: 0.028, data: 0.003) G_GAN: 7.646 G_L1: 17.971 D_real: 0.000 D_fake: 0.001 
(epoch: 17, iters: 1340, time: 0.028, data: 0.003) G_GAN: 11.824 G_L1: 39.328 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1360, time: 0.028, data: 0.002) G_GAN: 10.247 G_L1: 25.946 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1380, time: 0.028, data: 0.002) G_GAN: 10.905 G_L1: 29.824 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1400, time: 0.028, data: 0.002) G_GAN: 11.179 G_L1: 39.719 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1420, time: 0.028, data: 0.003) G_GAN: 10.525 G_L1: 34.745 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1440, time: 0.028, data: 0.002) G_GAN: 11.645 G_L1: 18.988 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1460, time: 0.027, data: 0.003) G_GAN: 10.483 G_L1: 21.112 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1480, time: 0.028, data: 0.005) G_GAN: 10.655 G_L1: 26.802 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1500, time: 0.028, data: 0.002) G_GAN: 10.456 G_L1: 33.009 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1520, time: 0.027, data: 0.003) G_GAN: 10.790 G_L1: 29.205 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1540, time: 0.028, data: 0.003) G_GAN: 9.614 G_L1: 24.730 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1560, time: 0.028, data: 0.003) G_GAN: 9.375 G_L1: 28.806 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1580, time: 0.028, data: 0.002) G_GAN: 10.315 G_L1: 35.497 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1600, time: 0.028, data: 0.002) G_GAN: 8.084 G_L1: 24.321 D_real: 0.000 D_fake: 0.001 
(epoch: 17, iters: 1620, time: 0.028, data: 0.004) G_GAN: 9.186 G_L1: 24.513 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1640, time: 0.028, data: 0.002) G_GAN: 8.060 G_L1: 22.635 D_real: 0.000 D_fake: 0.001 
(epoch: 17, iters: 1660, time: 0.028, data: 0.003) G_GAN: 10.956 G_L1: 24.450 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1680, time: 0.028, data: 0.002) G_GAN: 10.748 G_L1: 27.313 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1700, time: 0.027, data: 0.002) G_GAN: 11.030 G_L1: 28.870 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1720, time: 0.028, data: 0.003) G_GAN: 8.830 G_L1: 24.331 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1740, time: 0.028, data: 0.003) G_GAN: 11.041 G_L1: 24.820 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1760, time: 0.028, data: 0.002) G_GAN: 9.296 G_L1: 26.858 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1780, time: 0.028, data: 0.003) G_GAN: 10.047 G_L1: 36.401 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1800, time: 0.028, data: 0.003) G_GAN: 10.997 G_L1: 30.465 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1820, time: 0.028, data: 0.002) G_GAN: 10.382 G_L1: 39.974 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1840, time: 0.028, data: 0.002) G_GAN: 7.848 G_L1: 27.363 D_real: 0.000 D_fake: 0.001 
(epoch: 17, iters: 1860, time: 0.028, data: 0.002) G_GAN: 10.301 G_L1: 28.582 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1880, time: 0.028, data: 0.002) G_GAN: 8.178 G_L1: 30.938 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1900, time: 0.028, data: 0.002) G_GAN: 11.611 G_L1: 16.820 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1920, time: 0.028, data: 0.002) G_GAN: 8.489 G_L1: 24.029 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1940, time: 0.028, data: 0.002) G_GAN: 7.751 G_L1: 32.175 D_real: 0.000 D_fake: 0.001 
(epoch: 17, iters: 1960, time: 0.028, data: 0.003) G_GAN: 11.089 G_L1: 26.810 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1980, time: 0.028, data: 0.002) G_GAN: 8.535 G_L1: 32.192 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2000, time: 0.028, data: 0.002) G_GAN: 7.542 G_L1: 22.989 D_real: 0.000 D_fake: 0.001 
(epoch: 17, iters: 2020, time: 0.028, data: 0.003) G_GAN: 9.670 G_L1: 32.250 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2040, time: 0.028, data: 0.002) G_GAN: 7.293 G_L1: 28.567 D_real: 0.000 D_fake: 0.001 
(epoch: 17, iters: 2060, time: 0.028, data: 0.002) G_GAN: 10.397 G_L1: 27.662 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2080, time: 0.028, data: 0.003) G_GAN: 11.105 G_L1: 40.713 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2100, time: 0.028, data: 0.004) G_GAN: 11.468 G_L1: 24.277 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2120, time: 0.028, data: 0.002) G_GAN: 10.346 G_L1: 33.993 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2140, time: 0.028, data: 0.002) G_GAN: 8.394 G_L1: 33.699 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2160, time: 0.028, data: 0.003) G_GAN: 10.933 G_L1: 27.285 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2180, time: 0.028, data: 0.003) G_GAN: 11.038 G_L1: 23.230 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2200, time: 0.028, data: 0.002) G_GAN: 10.838 G_L1: 26.683 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2220, time: 0.028, data: 0.002) G_GAN: 9.669 G_L1: 30.408 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2240, time: 0.028, data: 0.002) G_GAN: 11.666 G_L1: 29.591 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2260, time: 0.028, data: 0.002) G_GAN: 9.330 G_L1: 28.407 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2280, time: 0.028, data: 0.002) G_GAN: 10.352 G_L1: 30.100 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2300, time: 0.027, data: 0.002) G_GAN: 11.028 G_L1: 25.744 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2320, time: 0.028, data: 0.003) G_GAN: 10.607 G_L1: 22.276 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2340, time: 0.028, data: 0.002) G_GAN: 10.826 G_L1: 30.673 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2360, time: 0.028, data: 0.002) G_GAN: 11.594 G_L1: 34.407 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2380, time: 0.028, data: 0.003) G_GAN: 11.145 G_L1: 27.101 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2400, time: 0.028, data: 0.002) G_GAN: 11.021 G_L1: 18.505 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2420, time: 0.027, data: 0.003) G_GAN: 8.644 G_L1: 23.492 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2440, time: 0.028, data: 0.003) G_GAN: 11.382 G_L1: 25.939 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2460, time: 0.028, data: 0.002) G_GAN: 11.022 G_L1: 26.180 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2480, time: 0.028, data: 0.003) G_GAN: 11.045 G_L1: 40.056 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2500, time: 0.028, data: 0.002) G_GAN: 8.542 G_L1: 29.114 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2520, time: 0.028, data: 0.002) G_GAN: 11.892 G_L1: 39.249 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2540, time: 0.028, data: 0.002) G_GAN: 10.214 G_L1: 34.983 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2560, time: 0.028, data: 0.002) G_GAN: 11.456 G_L1: 26.411 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2580, time: 0.028, data: 0.003) G_GAN: 10.991 G_L1: 29.971 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2600, time: 0.028, data: 0.003) G_GAN: 10.937 G_L1: 34.555 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2620, time: 0.028, data: 0.002) G_GAN: 8.798 G_L1: 32.002 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2640, time: 0.028, data: 0.003) G_GAN: 11.440 G_L1: 23.236 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2660, time: 0.028, data: 0.002) G_GAN: 10.648 G_L1: 32.306 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2680, time: 0.028, data: 0.002) G_GAN: 11.181 G_L1: 24.690 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2700, time: 0.028, data: 0.003) G_GAN: 11.988 G_L1: 25.227 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2720, time: 0.046, data: 0.002) G_GAN: 10.498 G_L1: 25.558 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2740, time: 0.028, data: 0.003) G_GAN: 7.789 G_L1: 27.640 D_real: 0.000 D_fake: 0.001 
(epoch: 17, iters: 2760, time: 0.027, data: 0.002) G_GAN: 9.349 G_L1: 35.143 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2780, time: 0.029, data: 0.002) G_GAN: 11.092 G_L1: 21.446 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2800, time: 0.028, data: 0.002) G_GAN: 10.744 G_L1: 42.784 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2820, time: 0.027, data: 0.002) G_GAN: 10.579 G_L1: 31.046 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2840, time: 0.028, data: 0.003) G_GAN: 10.561 G_L1: 33.147 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2860, time: 0.028, data: 0.002) G_GAN: 10.239 G_L1: 26.049 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2880, time: 0.028, data: 0.002) G_GAN: 10.573 G_L1: 31.791 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2900, time: 0.027, data: 0.002) G_GAN: 9.986 G_L1: 24.268 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2920, time: 0.028, data: 0.002) G_GAN: 10.131 G_L1: 25.752 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2940, time: 0.027, data: 0.003) G_GAN: 8.522 G_L1: 18.309 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2960, time: 0.028, data: 0.002) G_GAN: 11.445 G_L1: 20.733 D_real: 0.005 D_fake: 0.000 
(epoch: 17, iters: 2980, time: 0.028, data: 0.002) G_GAN: 10.640 G_L1: 35.408 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3000, time: 0.028, data: 0.003) G_GAN: 10.753 G_L1: 29.824 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3020, time: 0.027, data: 0.002) G_GAN: 10.478 G_L1: 33.439 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3040, time: 0.028, data: 0.002) G_GAN: 11.384 G_L1: 28.748 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3060, time: 0.027, data: 0.003) G_GAN: 8.746 G_L1: 39.036 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3080, time: 0.027, data: 0.002) G_GAN: 11.476 G_L1: 17.500 D_real: 0.001 D_fake: 0.000 
(epoch: 17, iters: 3100, time: 0.028, data: 0.002) G_GAN: 10.519 G_L1: 26.165 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3120, time: 0.027, data: 0.003) G_GAN: 10.233 G_L1: 37.690 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3140, time: 0.028, data: 0.003) G_GAN: 10.753 G_L1: 38.343 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3160, time: 0.027, data: 0.002) G_GAN: 11.793 G_L1: 20.616 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3180, time: 0.027, data: 0.002) G_GAN: 11.233 G_L1: 42.682 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3200, time: 0.028, data: 0.002) G_GAN: 11.763 G_L1: 36.959 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3220, time: 0.027, data: 0.003) G_GAN: 9.051 G_L1: 20.904 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3240, time: 0.028, data: 0.003) G_GAN: 9.791 G_L1: 35.140 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3260, time: 0.028, data: 0.003) G_GAN: 10.603 G_L1: 40.716 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3280, time: 0.028, data: 0.002) G_GAN: 10.087 G_L1: 31.435 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3300, time: 0.028, data: 0.002) G_GAN: 8.243 G_L1: 27.018 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3320, time: 0.028, data: 0.002) G_GAN: 10.616 G_L1: 28.518 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3340, time: 0.028, data: 0.002) G_GAN: 10.898 G_L1: 35.682 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3360, time: 0.028, data: 0.003) G_GAN: 10.236 G_L1: 26.127 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3380, time: 0.028, data: 0.002) G_GAN: 9.984 G_L1: 29.775 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3400, time: 0.028, data: 0.003) G_GAN: 9.977 G_L1: 33.708 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3420, time: 0.028, data: 0.002) G_GAN: 10.645 G_L1: 26.536 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3440, time: 0.028, data: 0.002) G_GAN: 12.056 G_L1: 36.517 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3460, time: 0.028, data: 0.003) G_GAN: 9.712 G_L1: 30.762 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3480, time: 0.028, data: 0.002) G_GAN: 12.031 G_L1: 28.053 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3500, time: 0.028, data: 0.002) G_GAN: 11.081 G_L1: 25.546 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3520, time: 0.028, data: 0.003) G_GAN: 11.611 G_L1: 33.751 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3540, time: 0.028, data: 0.002) G_GAN: 11.265 G_L1: 24.754 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3560, time: 0.028, data: 0.002) G_GAN: 11.385 G_L1: 22.518 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3580, time: 0.028, data: 0.002) G_GAN: 11.388 G_L1: 32.554 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3600, time: 0.027, data: 0.002) G_GAN: 9.221 G_L1: 25.685 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3620, time: 0.028, data: 0.002) G_GAN: 9.891 G_L1: 19.513 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3640, time: 0.027, data: 0.002) G_GAN: 10.311 G_L1: 34.044 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3660, time: 0.028, data: 0.002) G_GAN: 11.336 G_L1: 40.913 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3680, time: 0.028, data: 0.002) G_GAN: 9.611 G_L1: 29.860 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3700, time: 0.028, data: 0.003) G_GAN: 9.624 G_L1: 19.692 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3720, time: 0.028, data: 0.002) G_GAN: 10.303 G_L1: 30.686 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3740, time: 0.028, data: 0.002) G_GAN: 9.199 G_L1: 31.643 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3760, time: 0.028, data: 0.002) G_GAN: 8.711 G_L1: 37.693 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3780, time: 0.028, data: 0.002) G_GAN: 10.579 G_L1: 18.157 D_real: 0.001 D_fake: 0.000 
(epoch: 17, iters: 3800, time: 0.028, data: 0.003) G_GAN: 10.750 G_L1: 29.144 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3820, time: 0.028, data: 0.002) G_GAN: 10.475 G_L1: 29.911 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3840, time: 0.028, data: 0.002) G_GAN: 10.863 G_L1: 33.918 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3860, time: 0.028, data: 0.003) G_GAN: 10.712 G_L1: 23.754 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3880, time: 0.028, data: 0.003) G_GAN: 11.345 G_L1: 21.230 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3900, time: 0.028, data: 0.002) G_GAN: 10.523 G_L1: 25.503 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3920, time: 0.028, data: 0.002) G_GAN: 9.351 G_L1: 33.681 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3940, time: 0.028, data: 0.002) G_GAN: 11.064 G_L1: 32.399 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3960, time: 0.028, data: 0.003) G_GAN: 10.204 G_L1: 45.507 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3980, time: 0.027, data: 0.002) G_GAN: 10.889 G_L1: 35.228 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 4000, time: 0.028, data: 0.002) G_GAN: 10.795 G_L1: 32.345 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 4020, time: 0.028, data: 0.002) G_GAN: 9.232 G_L1: 27.954 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 4040, time: 0.028, data: 0.002) G_GAN: 10.989 G_L1: 33.253 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 4060, time: 0.028, data: 0.002) G_GAN: 11.165 G_L1: 21.815 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 4080, time: 0.028, data: 0.002) G_GAN: 10.275 G_L1: 42.345 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 4100, time: 0.028, data: 0.003) G_GAN: 12.201 G_L1: 25.234 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 4120, time: 0.028, data: 0.003) G_GAN: 9.010 G_L1: 28.715 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 4140, time: 0.028, data: 0.002) G_GAN: 10.932 G_L1: 26.925 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 4160, time: 0.028, data: 0.002) G_GAN: 11.119 G_L1: 27.285 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 4180, time: 0.028, data: 0.002) G_GAN: 11.579 G_L1: 30.357 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 4200, time: 0.028, data: 0.002) G_GAN: 10.093 G_L1: 32.402 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 4220, time: 0.028, data: 0.002) G_GAN: 10.777 G_L1: 27.851 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 4240, time: 0.028, data: 0.003) G_GAN: 7.770 G_L1: 25.064 D_real: 0.000 D_fake: 0.001 
(epoch: 17, iters: 4260, time: 0.028, data: 0.002) G_GAN: 10.502 G_L1: 25.204 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 4280, time: 0.028, data: 0.002) G_GAN: 11.500 G_L1: 21.436 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 4300, time: 0.027, data: 0.003) G_GAN: 11.181 G_L1: 27.605 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 4320, time: 0.028, data: 0.002) G_GAN: 10.005 G_L1: 28.027 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 4340, time: 0.028, data: 0.002) G_GAN: 12.086 G_L1: 33.978 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 4360, time: 0.028, data: 0.002) G_GAN: 10.283 G_L1: 43.329 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 4380, time: 0.028, data: 0.002) G_GAN: 10.949 G_L1: 30.833 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 4400, time: 0.028, data: 0.002) G_GAN: 10.266 G_L1: 23.444 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 4420, time: 0.028, data: 0.002) G_GAN: 10.585 G_L1: 30.913 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 4440, time: 0.028, data: 0.002) G_GAN: 10.980 G_L1: 32.365 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 4460, time: 0.028, data: 0.002) G_GAN: 11.234 G_L1: 29.059 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 4480, time: 0.028, data: 0.002) G_GAN: 10.672 G_L1: 24.017 D_real: 0.000 D_fake: 0.000 
