================ Training Loss (Tue Aug 25 23:11:25 2026) ================
(epoch: 1, iters: 20, time: 0.024, data: 0.388) G_GAN: 0.741 G_L1: 33.223 D_real: 0.736 D_fake: 0.847 
(epoch: 6, iters: 1440, time: 0.026, data: 0.003) G_GAN: 2.094 G_L1: 33.210 D_real: 0.830 D_fake: 0.055 
(epoch: 6, iters: 1460, time: 0.026, data: 0.002) G_GAN: 2.518 G_L1: 43.714 D_real: 0.000 D_fake: 0.296 
(epoch: 6, iters: 1480, time: 0.026, data: 0.003) G_GAN: 3.062 G_L1: 46.024 D_real: 0.037 D_fake: 0.050 
(epoch: 6, iters: 1500, time: 0.026, data: 0.003) G_GAN: 1.285 G_L1: 35.304 D_real: 0.002 D_fake: 0.633 
(epoch: 6, iters: 1520, time: 0.026, data: 0.002) G_GAN: 3.686 G_L1: 35.681 D_real: 0.212 D_fake: 0.021 
(epoch: 6, iters: 1540, time: 0.026, data: 0.002) G_GAN: 3.459 G_L1: 43.412 D_real: 0.005 D_fake: 0.061 
(epoch: 6, iters: 1560, time: 0.026, data: 0.002) G_GAN: 1.122 G_L1: 27.751 D_real: 1.526 D_fake: 0.087 
(epoch: 6, iters: 1580, time: 0.026, data: 0.002) G_GAN: 3.715 G_L1: 41.842 D_real: 0.006 D_fake: 0.046 
(epoch: 6, iters: 1600, time: 0.026, data: 0.002) G_GAN: 1.811 G_L1: 34.176 D_real: 0.008 D_fake: 0.724 
(epoch: 6, iters: 1620, time: 0.026, data: 0.003) G_GAN: 1.406 G_L1: 37.530 D_real: 0.065 D_fake: 0.275 
(epoch: 6, iters: 1640, time: 0.026, data: 0.003) G_GAN: 2.523 G_L1: 25.648 D_real: 0.210 D_fake: 0.133 
(epoch: 6, iters: 1660, time: 0.026, data: 0.002) G_GAN: 1.864 G_L1: 29.568 D_real: 0.062 D_fake: 0.296 
(epoch: 6, iters: 1680, time: 0.026, data: 0.003) G_GAN: 2.448 G_L1: 33.473 D_real: 0.008 D_fake: 0.110 
(epoch: 6, iters: 1700, time: 0.026, data: 0.002) G_GAN: 3.891 G_L1: 37.610 D_real: 0.206 D_fake: 0.022 
(epoch: 6, iters: 1720, time: 0.026, data: 0.002) G_GAN: 2.028 G_L1: 36.616 D_real: 0.114 D_fake: 0.423 
(epoch: 6, iters: 1740, time: 0.026, data: 0.002) G_GAN: 2.487 G_L1: 39.440 D_real: 0.002 D_fake: 0.265 
(epoch: 6, iters: 1760, time: 0.026, data: 0.002) G_GAN: 2.156 G_L1: 46.246 D_real: 0.003 D_fake: 0.517 
(epoch: 6, iters: 1780, time: 0.026, data: 0.002) G_GAN: 3.203 G_L1: 42.656 D_real: 0.681 D_fake: 0.021 
(epoch: 6, iters: 1800, time: 0.026, data: 0.002) G_GAN: 2.295 G_L1: 38.420 D_real: 0.011 D_fake: 0.346 
(epoch: 6, iters: 1820, time: 0.026, data: 0.002) G_GAN: 1.144 G_L1: 27.826 D_real: 0.922 D_fake: 0.038 
(epoch: 6, iters: 1840, time: 0.026, data: 0.003) G_GAN: 3.363 G_L1: 38.764 D_real: 0.050 D_fake: 0.045 
(epoch: 6, iters: 1860, time: 0.026, data: 0.003) G_GAN: 1.681 G_L1: 37.919 D_real: 0.010 D_fake: 0.563 
(epoch: 6, iters: 1880, time: 0.026, data: 0.002) G_GAN: 1.941 G_L1: 25.419 D_real: 0.221 D_fake: 1.827 
(epoch: 6, iters: 1900, time: 0.026, data: 0.002) G_GAN: 1.329 G_L1: 40.223 D_real: 0.002 D_fake: 0.214 
(epoch: 6, iters: 1920, time: 0.026, data: 0.002) G_GAN: 2.804 G_L1: 27.027 D_real: 0.123 D_fake: 0.062 
(epoch: 6, iters: 1940, time: 0.026, data: 0.003) G_GAN: 2.074 G_L1: 35.842 D_real: 0.011 D_fake: 0.315 
(epoch: 6, iters: 1960, time: 0.026, data: 0.002) G_GAN: 2.197 G_L1: 36.952 D_real: 0.022 D_fake: 0.351 
(epoch: 6, iters: 1980, time: 0.026, data: 0.002) G_GAN: 1.899 G_L1: 49.016 D_real: 0.003 D_fake: 0.246 
(epoch: 6, iters: 2000, time: 0.026, data: 0.002) G_GAN: 3.160 G_L1: 34.399 D_real: 0.835 D_fake: 0.025 
(epoch: 6, iters: 2020, time: 0.026, data: 0.002) G_GAN: 1.513 G_L1: 37.204 D_real: 0.640 D_fake: 0.126 
(epoch: 6, iters: 2040, time: 0.026, data: 0.002) G_GAN: 2.333 G_L1: 26.716 D_real: 0.288 D_fake: 0.093 
(epoch: 6, iters: 2060, time: 0.026, data: 0.002) G_GAN: 4.481 G_L1: 39.297 D_real: 0.130 D_fake: 0.011 
(epoch: 6, iters: 2080, time: 0.026, data: 0.003) G_GAN: 1.635 G_L1: 34.135 D_real: 0.007 D_fake: 0.292 
(epoch: 6, iters: 2100, time: 0.026, data: 0.002) G_GAN: 1.578 G_L1: 28.984 D_real: 0.443 D_fake: 0.518 
(epoch: 6, iters: 2120, time: 0.026, data: 0.002) G_GAN: 3.566 G_L1: 27.781 D_real: 0.411 D_fake: 0.021 
(epoch: 6, iters: 2140, time: 0.026, data: 0.002) G_GAN: 4.321 G_L1: 35.221 D_real: 0.088 D_fake: 0.022 
(epoch: 6, iters: 2160, time: 0.026, data: 0.003) G_GAN: 2.613 G_L1: 45.374 D_real: 0.000 D_fake: 0.112 
(epoch: 6, iters: 2180, time: 0.026, data: 0.002) G_GAN: 1.337 G_L1: 25.289 D_real: 0.141 D_fake: 0.193 
(epoch: 6, iters: 2200, time: 0.026, data: 0.002) G_GAN: 3.124 G_L1: 40.590 D_real: 0.012 D_fake: 0.068 
(epoch: 6, iters: 2220, time: 0.027, data: 0.002) G_GAN: 2.361 G_L1: 27.633 D_real: 0.006 D_fake: 1.504 
(epoch: 6, iters: 2240, time: 0.026, data: 0.002) G_GAN: 1.650 G_L1: 31.274 D_real: 0.043 D_fake: 0.238 
(epoch: 6, iters: 2260, time: 0.026, data: 0.002) G_GAN: 3.743 G_L1: 34.959 D_real: 0.133 D_fake: 0.035 
(epoch: 6, iters: 2280, time: 0.026, data: 0.002) G_GAN: 2.504 G_L1: 31.564 D_real: 0.072 D_fake: 0.186 
(epoch: 6, iters: 2300, time: 0.026, data: 0.002) G_GAN: 1.568 G_L1: 40.519 D_real: 0.015 D_fake: 0.649 
(epoch: 6, iters: 2320, time: 0.026, data: 0.002) G_GAN: 1.779 G_L1: 44.906 D_real: 0.005 D_fake: 0.268 
(epoch: 6, iters: 2340, time: 0.026, data: 0.002) G_GAN: 2.937 G_L1: 43.860 D_real: 0.003 D_fake: 0.048 
(epoch: 6, iters: 2360, time: 0.026, data: 0.002) G_GAN: 3.243 G_L1: 32.707 D_real: 0.026 D_fake: 0.039 
(epoch: 6, iters: 2380, time: 0.026, data: 0.002) G_GAN: 2.819 G_L1: 42.913 D_real: 0.006 D_fake: 0.084 
(epoch: 6, iters: 2400, time: 0.026, data: 0.003) G_GAN: 3.591 G_L1: 36.170 D_real: 0.137 D_fake: 0.021 
(epoch: 6, iters: 2420, time: 0.026, data: 0.003) G_GAN: 1.847 G_L1: 30.454 D_real: 0.015 D_fake: 0.253 
(epoch: 6, iters: 2440, time: 0.026, data: 0.002) G_GAN: 2.060 G_L1: 29.999 D_real: 0.072 D_fake: 0.429 
(epoch: 6, iters: 2460, time: 0.026, data: 0.002) G_GAN: 1.328 G_L1: 29.677 D_real: 0.016 D_fake: 0.915 
(epoch: 6, iters: 2480, time: 0.026, data: 0.002) G_GAN: 2.184 G_L1: 35.061 D_real: 0.091 D_fake: 0.150 
(epoch: 6, iters: 2500, time: 0.026, data: 0.003) G_GAN: 1.274 G_L1: 39.119 D_real: 0.003 D_fake: 1.219 
(epoch: 6, iters: 2520, time: 0.026, data: 0.002) G_GAN: 2.686 G_L1: 36.243 D_real: 0.004 D_fake: 0.264 
(epoch: 6, iters: 2540, time: 0.026, data: 0.002) G_GAN: 2.333 G_L1: 37.972 D_real: 0.014 D_fake: 0.167 
(epoch: 6, iters: 2560, time: 0.026, data: 0.002) G_GAN: 1.719 G_L1: 41.304 D_real: 0.001 D_fake: 0.189 
(epoch: 6, iters: 2580, time: 0.026, data: 0.002) G_GAN: 1.551 G_L1: 31.521 D_real: 0.270 D_fake: 0.307 
(epoch: 6, iters: 2600, time: 0.026, data: 0.002) G_GAN: 3.307 G_L1: 38.622 D_real: 0.005 D_fake: 0.046 
(epoch: 6, iters: 2620, time: 0.027, data: 0.002) G_GAN: 1.448 G_L1: 32.529 D_real: 1.793 D_fake: 0.067 
(epoch: 6, iters: 2640, time: 0.026, data: 0.002) G_GAN: 2.189 G_L1: 41.664 D_real: 0.002 D_fake: 0.096 
(epoch: 6, iters: 2660, time: 0.026, data: 0.002) G_GAN: 2.664 G_L1: 25.762 D_real: 3.382 D_fake: 0.009 
(epoch: 6, iters: 2680, time: 0.026, data: 0.002) G_GAN: 2.321 G_L1: 29.558 D_real: 1.990 D_fake: 0.024 
(epoch: 6, iters: 2700, time: 0.026, data: 0.002) G_GAN: 3.020 G_L1: 34.239 D_real: 1.288 D_fake: 0.027 
(epoch: 6, iters: 2720, time: 0.027, data: 0.002) G_GAN: 3.025 G_L1: 26.965 D_real: 0.133 D_fake: 0.056 
(epoch: 6, iters: 2740, time: 0.026, data: 0.003) G_GAN: 2.166 G_L1: 34.800 D_real: 0.023 D_fake: 0.451 
(epoch: 6, iters: 2760, time: 0.026, data: 0.002) G_GAN: 2.225 G_L1: 33.026 D_real: 0.701 D_fake: 0.045 
(epoch: 6, iters: 2780, time: 0.026, data: 0.002) G_GAN: 2.082 G_L1: 30.089 D_real: 0.018 D_fake: 0.534 
(epoch: 6, iters: 2800, time: 0.026, data: 0.002) G_GAN: 1.274 G_L1: 30.567 D_real: 1.471 D_fake: 0.350 
(epoch: 6, iters: 2820, time: 0.026, data: 0.003) G_GAN: 1.485 G_L1: 39.459 D_real: 0.007 D_fake: 0.589 
(epoch: 6, iters: 2840, time: 0.026, data: 0.002) G_GAN: 2.897 G_L1: 33.026 D_real: 0.051 D_fake: 0.059 
(epoch: 6, iters: 2860, time: 0.026, data: 0.002) G_GAN: 2.314 G_L1: 36.655 D_real: 0.002 D_fake: 0.500 
(epoch: 6, iters: 2880, time: 0.026, data: 0.002) G_GAN: 2.169 G_L1: 38.261 D_real: 0.220 D_fake: 0.080 
(epoch: 6, iters: 2900, time: 0.026, data: 0.002) G_GAN: 4.210 G_L1: 31.651 D_real: 0.913 D_fake: 0.010 
(epoch: 6, iters: 2920, time: 0.026, data: 0.002) G_GAN: 1.827 G_L1: 36.548 D_real: 0.011 D_fake: 1.293 
(epoch: 6, iters: 2940, time: 0.026, data: 0.002) G_GAN: 2.663 G_L1: 27.866 D_real: 0.081 D_fake: 0.078 
(epoch: 6, iters: 2960, time: 0.026, data: 0.003) G_GAN: 1.590 G_L1: 34.197 D_real: 0.071 D_fake: 0.169 
(epoch: 6, iters: 2980, time: 0.026, data: 0.002) G_GAN: 2.099 G_L1: 31.984 D_real: 1.109 D_fake: 0.046 
(epoch: 6, iters: 3000, time: 0.026, data: 0.002) G_GAN: 2.444 G_L1: 33.807 D_real: 0.012 D_fake: 0.088 
(epoch: 6, iters: 3020, time: 0.026, data: 0.002) G_GAN: 1.993 G_L1: 32.868 D_real: 0.006 D_fake: 0.298 
(epoch: 6, iters: 3040, time: 0.026, data: 0.003) G_GAN: 2.114 G_L1: 39.217 D_real: 0.005 D_fake: 0.158 
(epoch: 6, iters: 3060, time: 0.026, data: 0.003) G_GAN: 2.038 G_L1: 44.931 D_real: 0.001 D_fake: 0.247 
(epoch: 6, iters: 3080, time: 0.027, data: 0.002) G_GAN: 2.047 G_L1: 33.306 D_real: 0.250 D_fake: 0.484 
(epoch: 6, iters: 3100, time: 0.026, data: 0.002) G_GAN: 2.221 G_L1: 38.093 D_real: 0.204 D_fake: 0.115 
(epoch: 6, iters: 3120, time: 0.026, data: 0.002) G_GAN: 2.063 G_L1: 40.989 D_real: 0.008 D_fake: 0.927 
(epoch: 6, iters: 3140, time: 0.026, data: 0.003) G_GAN: 2.489 G_L1: 35.874 D_real: 0.012 D_fake: 0.139 
(epoch: 6, iters: 3160, time: 0.026, data: 0.002) G_GAN: 2.805 G_L1: 42.007 D_real: 0.001 D_fake: 0.115 
(epoch: 6, iters: 3180, time: 0.026, data: 0.002) G_GAN: 3.284 G_L1: 39.050 D_real: 0.040 D_fake: 0.055 
(epoch: 6, iters: 3200, time: 0.026, data: 0.003) G_GAN: 2.412 G_L1: 34.584 D_real: 0.108 D_fake: 0.936 
(epoch: 6, iters: 3220, time: 0.026, data: 0.003) G_GAN: 2.246 G_L1: 41.045 D_real: 1.245 D_fake: 0.064 
(epoch: 6, iters: 3240, time: 0.026, data: 0.002) G_GAN: 2.846 G_L1: 33.923 D_real: 0.007 D_fake: 0.194 
(epoch: 6, iters: 3260, time: 0.038, data: 0.002) G_GAN: 1.938 G_L1: 33.751 D_real: 0.719 D_fake: 0.246 
(epoch: 6, iters: 3280, time: 0.026, data: 0.003) G_GAN: 1.222 G_L1: 25.221 D_real: 1.253 D_fake: 0.417 
(epoch: 6, iters: 3300, time: 0.026, data: 0.002) G_GAN: 1.693 G_L1: 35.942 D_real: 0.225 D_fake: 0.138 
(epoch: 6, iters: 3320, time: 0.026, data: 0.003) G_GAN: 4.198 G_L1: 38.467 D_real: 0.020 D_fake: 0.018 
(epoch: 6, iters: 3340, time: 0.026, data: 0.002) G_GAN: 2.529 G_L1: 40.842 D_real: 0.029 D_fake: 0.321 
(epoch: 6, iters: 3360, time: 0.026, data: 0.003) G_GAN: 2.056 G_L1: 30.843 D_real: 0.008 D_fake: 0.830 
(epoch: 6, iters: 3380, time: 0.026, data: 0.003) G_GAN: 1.938 G_L1: 23.187 D_real: 1.745 D_fake: 0.044 
(epoch: 6, iters: 3400, time: 0.026, data: 0.003) G_GAN: 1.813 G_L1: 30.255 D_real: 0.032 D_fake: 0.583 
(epoch: 6, iters: 3420, time: 0.026, data: 0.002) G_GAN: 1.116 G_L1: 31.703 D_real: 0.253 D_fake: 0.513 
(epoch: 6, iters: 3440, time: 0.026, data: 0.003) G_GAN: 0.467 G_L1: 30.556 D_real: 0.768 D_fake: 1.995 
(epoch: 6, iters: 3460, time: 0.026, data: 0.003) G_GAN: 3.147 G_L1: 37.687 D_real: 0.026 D_fake: 0.072 
(epoch: 6, iters: 3480, time: 0.026, data: 0.002) G_GAN: 3.605 G_L1: 39.105 D_real: 0.004 D_fake: 0.026 
(epoch: 6, iters: 3500, time: 0.026, data: 0.002) G_GAN: 2.537 G_L1: 34.399 D_real: 0.003 D_fake: 0.104 
(epoch: 6, iters: 3520, time: 0.026, data: 0.002) G_GAN: 1.494 G_L1: 35.908 D_real: 0.370 D_fake: 0.238 
(epoch: 6, iters: 3540, time: 0.026, data: 0.003) G_GAN: 2.525 G_L1: 26.287 D_real: 0.457 D_fake: 0.028 
(epoch: 6, iters: 3560, time: 0.026, data: 0.003) G_GAN: 3.269 G_L1: 39.552 D_real: 0.012 D_fake: 0.029 
(epoch: 6, iters: 3580, time: 0.026, data: 0.002) G_GAN: 2.582 G_L1: 35.305 D_real: 0.028 D_fake: 0.114 
(epoch: 6, iters: 3600, time: 0.026, data: 0.003) G_GAN: 1.365 G_L1: 19.401 D_real: 1.271 D_fake: 0.052 
(epoch: 6, iters: 3620, time: 0.026, data: 0.002) G_GAN: 2.154 G_L1: 25.642 D_real: 0.043 D_fake: 0.182 
(epoch: 6, iters: 3640, time: 0.026, data: 0.002) G_GAN: 1.420 G_L1: 30.714 D_real: 0.972 D_fake: 0.067 
(epoch: 6, iters: 3660, time: 0.026, data: 0.002) G_GAN: 2.200 G_L1: 47.597 D_real: 0.002 D_fake: 0.578 
(epoch: 6, iters: 3680, time: 0.026, data: 0.003) G_GAN: 1.832 G_L1: 31.163 D_real: 0.087 D_fake: 0.147 
(epoch: 6, iters: 3700, time: 0.026, data: 0.002) G_GAN: 0.380 G_L1: 23.834 D_real: 0.981 D_fake: 0.843 
(epoch: 6, iters: 3720, time: 0.026, data: 0.002) G_GAN: 1.398 G_L1: 26.947 D_real: 0.030 D_fake: 0.362 
(epoch: 6, iters: 3740, time: 0.026, data: 0.002) G_GAN: 2.687 G_L1: 34.101 D_real: 0.077 D_fake: 0.069 
(epoch: 6, iters: 3760, time: 0.026, data: 0.003) G_GAN: 1.600 G_L1: 28.525 D_real: 0.042 D_fake: 0.278 
(epoch: 6, iters: 3780, time: 0.026, data: 0.002) G_GAN: 2.934 G_L1: 36.413 D_real: 0.081 D_fake: 0.058 
(epoch: 6, iters: 3800, time: 0.026, data: 0.002) G_GAN: 1.748 G_L1: 33.383 D_real: 0.005 D_fake: 0.590 
(epoch: 6, iters: 3820, time: 0.026, data: 0.003) G_GAN: 1.956 G_L1: 28.619 D_real: 0.782 D_fake: 0.055 
(epoch: 6, iters: 3840, time: 0.026, data: 0.002) G_GAN: 1.933 G_L1: 27.493 D_real: 2.393 D_fake: 0.036 
(epoch: 6, iters: 3860, time: 0.026, data: 0.002) G_GAN: 2.264 G_L1: 35.063 D_real: 0.085 D_fake: 0.224 
(epoch: 6, iters: 3880, time: 0.026, data: 0.002) G_GAN: 0.907 G_L1: 27.544 D_real: 1.339 D_fake: 0.131 
(epoch: 6, iters: 3900, time: 0.026, data: 0.003) G_GAN: 3.444 G_L1: 33.389 D_real: 0.249 D_fake: 0.035 
(epoch: 6, iters: 3920, time: 0.026, data: 0.002) G_GAN: 3.664 G_L1: 51.080 D_real: 0.002 D_fake: 0.049 
(epoch: 6, iters: 3940, time: 0.026, data: 0.002) G_GAN: 2.507 G_L1: 35.845 D_real: 0.079 D_fake: 0.095 
(epoch: 6, iters: 3960, time: 0.026, data: 0.002) G_GAN: 1.411 G_L1: 26.485 D_real: 0.588 D_fake: 0.184 
(epoch: 6, iters: 3980, time: 0.026, data: 0.002) G_GAN: 3.340 G_L1: 35.041 D_real: 0.058 D_fake: 0.037 
(epoch: 6, iters: 4000, time: 0.026, data: 0.002) G_GAN: 1.178 G_L1: 35.658 D_real: 0.287 D_fake: 0.488 
(epoch: 6, iters: 4020, time: 0.027, data: 0.002) G_GAN: 1.979 G_L1: 34.143 D_real: 0.618 D_fake: 0.081 
(epoch: 6, iters: 4040, time: 0.026, data: 0.002) G_GAN: 1.197 G_L1: 29.923 D_real: 1.719 D_fake: 0.092 
(epoch: 6, iters: 4060, time: 0.027, data: 0.002) G_GAN: 2.337 G_L1: 36.891 D_real: 0.059 D_fake: 0.066 
(epoch: 6, iters: 4080, time: 0.026, data: 0.003) G_GAN: 1.252 G_L1: 34.041 D_real: 0.043 D_fake: 1.231 
(epoch: 6, iters: 4100, time: 0.027, data: 0.002) G_GAN: 4.017 G_L1: 27.164 D_real: 0.172 D_fake: 0.023 
(epoch: 6, iters: 4120, time: 0.026, data: 0.002) G_GAN: 1.871 G_L1: 32.129 D_real: 0.056 D_fake: 0.490 
(epoch: 6, iters: 4140, time: 0.026, data: 0.002) G_GAN: 1.655 G_L1: 25.078 D_real: 0.090 D_fake: 0.684 
(epoch: 6, iters: 4160, time: 0.026, data: 0.003) G_GAN: 3.263 G_L1: 31.333 D_real: 0.055 D_fake: 0.044 
(epoch: 6, iters: 4180, time: 0.026, data: 0.002) G_GAN: 1.658 G_L1: 29.701 D_real: 0.314 D_fake: 0.163 
(epoch: 6, iters: 4200, time: 0.026, data: 0.003) G_GAN: 2.980 G_L1: 37.630 D_real: 0.031 D_fake: 0.082 
(epoch: 6, iters: 4220, time: 0.026, data: 0.002) G_GAN: 2.529 G_L1: 36.908 D_real: 0.006 D_fake: 0.075 
(epoch: 6, iters: 4240, time: 0.026, data: 0.003) G_GAN: 1.996 G_L1: 33.795 D_real: 0.081 D_fake: 0.338 
(epoch: 6, iters: 4260, time: 0.026, data: 0.002) G_GAN: 1.537 G_L1: 31.067 D_real: 0.027 D_fake: 1.890 
(epoch: 6, iters: 4280, time: 0.026, data: 0.002) G_GAN: 1.618 G_L1: 24.986 D_real: 0.006 D_fake: 0.761 
(epoch: 6, iters: 4300, time: 0.026, data: 0.002) G_GAN: 2.563 G_L1: 35.570 D_real: 0.062 D_fake: 0.103 
(epoch: 6, iters: 4320, time: 0.026, data: 0.002) G_GAN: 2.170 G_L1: 28.258 D_real: 0.039 D_fake: 0.228 
(epoch: 6, iters: 4340, time: 0.026, data: 0.003) G_GAN: 1.788 G_L1: 37.506 D_real: 0.246 D_fake: 0.242 
(epoch: 6, iters: 4360, time: 0.026, data: 0.003) G_GAN: 1.770 G_L1: 36.668 D_real: 0.000 D_fake: 1.491 
(epoch: 6, iters: 4380, time: 0.026, data: 0.002) G_GAN: 3.331 G_L1: 38.807 D_real: 0.062 D_fake: 0.044 
(epoch: 6, iters: 4400, time: 0.026, data: 0.003) G_GAN: 3.136 G_L1: 28.618 D_real: 1.957 D_fake: 0.012 
(epoch: 6, iters: 4420, time: 0.026, data: 0.002) G_GAN: 3.901 G_L1: 39.660 D_real: 0.163 D_fake: 0.050 
(epoch: 6, iters: 4440, time: 0.026, data: 0.002) G_GAN: 4.222 G_L1: 27.949 D_real: 0.532 D_fake: 0.014 
(epoch: 6, iters: 4460, time: 0.026, data: 0.002) G_GAN: 1.383 G_L1: 30.914 D_real: 0.004 D_fake: 0.288 
(epoch: 6, iters: 4480, time: 0.026, data: 0.003) G_GAN: 2.149 G_L1: 32.077 D_real: 1.909 D_fake: 0.038 
(epoch: 6, iters: 4500, time: 0.026, data: 0.002) G_GAN: 2.816 G_L1: 40.755 D_real: 0.005 D_fake: 0.064 
(epoch: 6, iters: 4520, time: 0.026, data: 0.002) G_GAN: 1.767 G_L1: 22.484 D_real: 0.359 D_fake: 0.657 
(epoch: 6, iters: 4540, time: 0.026, data: 0.002) G_GAN: 0.987 G_L1: 44.884 D_real: 0.000 D_fake: 0.652 
(epoch: 6, iters: 4560, time: 0.026, data: 0.003) G_GAN: 3.366 G_L1: 39.244 D_real: 0.075 D_fake: 0.034 
(epoch: 6, iters: 4580, time: 0.026, data: 0.002) G_GAN: 1.604 G_L1: 29.445 D_real: 0.029 D_fake: 0.715 
(epoch: 6, iters: 4600, time: 0.026, data: 0.002) G_GAN: 3.492 G_L1: 40.585 D_real: 0.004 D_fake: 0.052 
(epoch: 6, iters: 4620, time: 0.026, data: 0.004) G_GAN: 3.042 G_L1: 28.028 D_real: 0.593 D_fake: 0.027 
(epoch: 6, iters: 4640, time: 0.026, data: 0.003) G_GAN: 1.885 G_L1: 34.742 D_real: 0.001 D_fake: 0.690 
(epoch: 6, iters: 4660, time: 0.026, data: 0.002) G_GAN: 2.319 G_L1: 24.069 D_real: 0.649 D_fake: 0.059 
(epoch: 6, iters: 4680, time: 0.026, data: 0.003) G_GAN: 1.341 G_L1: 33.547 D_real: 0.309 D_fake: 0.303 
(epoch: 6, iters: 4700, time: 0.026, data: 0.002) G_GAN: 2.161 G_L1: 27.714 D_real: 0.220 D_fake: 0.505 
(epoch: 6, iters: 4720, time: 0.026, data: 0.002) G_GAN: 4.353 G_L1: 38.592 D_real: 0.004 D_fake: 0.017 
(epoch: 6, iters: 4740, time: 0.026, data: 0.002) G_GAN: 1.871 G_L1: 39.613 D_real: 0.009 D_fake: 0.316 
(epoch: 6, iters: 4760, time: 0.026, data: 0.002) G_GAN: 3.443 G_L1: 34.317 D_real: 0.009 D_fake: 0.039 
(epoch: 6, iters: 4780, time: 0.026, data: 0.002) G_GAN: 2.296 G_L1: 37.301 D_real: 0.026 D_fake: 0.151 
(epoch: 6, iters: 4800, time: 0.026, data: 0.003) G_GAN: 2.275 G_L1: 32.422 D_real: 0.183 D_fake: 0.106 
(epoch: 6, iters: 4820, time: 0.026, data: 0.002) G_GAN: 2.758 G_L1: 27.899 D_real: 1.447 D_fake: 0.018 
(epoch: 6, iters: 4840, time: 0.026, data: 0.002) G_GAN: 2.339 G_L1: 39.483 D_real: 0.184 D_fake: 0.164 
(epoch: 6, iters: 4860, time: 0.026, data: 0.002) G_GAN: 1.893 G_L1: 28.071 D_real: 0.124 D_fake: 0.922 
(epoch: 6, iters: 4880, time: 0.026, data: 0.003) G_GAN: 2.286 G_L1: 36.948 D_real: 0.014 D_fake: 0.163 
(epoch: 6, iters: 4900, time: 0.026, data: 0.002) G_GAN: 0.567 G_L1: 29.939 D_real: 1.784 D_fake: 0.282 
(epoch: 6, iters: 4920, time: 0.026, data: 0.002) G_GAN: 2.722 G_L1: 28.793 D_real: 0.029 D_fake: 0.101 
(epoch: 6, iters: 4940, time: 0.026, data: 0.003) G_GAN: 3.704 G_L1: 35.950 D_real: 0.022 D_fake: 0.034 
(epoch: 6, iters: 4960, time: 0.026, data: 0.002) G_GAN: 2.125 G_L1: 33.495 D_real: 0.016 D_fake: 0.180 
(epoch: 6, iters: 4980, time: 0.026, data: 0.003) G_GAN: 2.787 G_L1: 23.792 D_real: 0.048 D_fake: 0.098 
(epoch: 6, iters: 5000, time: 0.026, data: 0.003) G_GAN: 3.458 G_L1: 29.110 D_real: 0.030 D_fake: 0.045 
(epoch: 6, iters: 5020, time: 0.026, data: 0.002) G_GAN: 1.390 G_L1: 33.512 D_real: 1.963 D_fake: 0.066 
(epoch: 6, iters: 5040, time: 0.026, data: 0.002) G_GAN: 3.473 G_L1: 35.224 D_real: 0.009 D_fake: 0.057 
(epoch: 6, iters: 5060, time: 0.026, data: 0.002) G_GAN: 1.487 G_L1: 40.650 D_real: 0.002 D_fake: 2.782 
(epoch: 6, iters: 5080, time: 0.026, data: 0.003) G_GAN: 3.852 G_L1: 31.068 D_real: 0.156 D_fake: 0.017 
(epoch: 6, iters: 5100, time: 0.026, data: 0.002) G_GAN: 4.052 G_L1: 39.697 D_real: 0.001 D_fake: 0.026 
(epoch: 6, iters: 5120, time: 0.026, data: 0.003) G_GAN: 2.922 G_L1: 31.795 D_real: 0.010 D_fake: 0.069 
(epoch: 6, iters: 5140, time: 0.026, data: 0.002) G_GAN: 3.183 G_L1: 36.471 D_real: 0.007 D_fake: 0.051 
(epoch: 6, iters: 5160, time: 0.026, data: 0.003) G_GAN: 1.422 G_L1: 21.743 D_real: 1.441 D_fake: 0.094 
(epoch: 6, iters: 5180, time: 0.026, data: 0.002) G_GAN: 4.268 G_L1: 26.899 D_real: 0.125 D_fake: 0.019 
(epoch: 6, iters: 5200, time: 0.026, data: 0.003) G_GAN: 2.389 G_L1: 38.773 D_real: 0.001 D_fake: 0.212 
(epoch: 6, iters: 5220, time: 0.026, data: 0.003) G_GAN: 1.483 G_L1: 31.117 D_real: 0.642 D_fake: 0.233 
(epoch: 6, iters: 5240, time: 0.026, data: 0.003) G_GAN: 1.689 G_L1: 29.875 D_real: 0.244 D_fake: 0.129 
(epoch: 6, iters: 5260, time: 0.038, data: 0.002) G_GAN: 3.212 G_L1: 24.234 D_real: 0.342 D_fake: 0.028 
(epoch: 6, iters: 5280, time: 0.026, data: 0.003) G_GAN: 3.218 G_L1: 29.328 D_real: 0.280 D_fake: 0.044 
(epoch: 6, iters: 5300, time: 0.026, data: 0.002) G_GAN: 0.774 G_L1: 29.407 D_real: 1.724 D_fake: 0.554 
(epoch: 6, iters: 5320, time: 0.026, data: 0.002) G_GAN: 2.060 G_L1: 36.041 D_real: 0.077 D_fake: 1.028 
(epoch: 6, iters: 5340, time: 0.026, data: 0.002) G_GAN: 2.500 G_L1: 34.673 D_real: 0.102 D_fake: 0.061 
(epoch: 6, iters: 5360, time: 0.026, data: 0.003) G_GAN: 1.191 G_L1: 31.205 D_real: 0.149 D_fake: 0.452 
(epoch: 6, iters: 5380, time: 0.026, data: 0.002) G_GAN: 4.901 G_L1: 38.980 D_real: 0.103 D_fake: 0.008 
