================ Training Loss (Tue Aug 25 18:49:32 2026) ================
(epoch: 1, iters: 20, time: 0.043, data: 0.314) G_GAN: 0.847 G_LPIPS: 62.584 D_real: 0.742 D_fake: 0.782 
(epoch: 10, iters: 360, time: 0.075, data: 0.004) G_GAN: 8.860 G_LPIPS: 48.023 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 380, time: 0.077, data: 0.004) G_GAN: 8.265 G_LPIPS: 45.383 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 400, time: 0.075, data: 0.004) G_GAN: 9.396 G_LPIPS: 51.498 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 420, time: 0.076, data: 0.004) G_GAN: 7.850 G_LPIPS: 48.350 D_real: 0.000 D_fake: 0.001 
(epoch: 10, iters: 440, time: 0.102, data: 0.003) G_GAN: 9.989 G_LPIPS: 54.119 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 460, time: 0.074, data: 0.003) G_GAN: 8.770 G_LPIPS: 49.444 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 480, time: 0.075, data: 0.003) G_GAN: 9.308 G_LPIPS: 46.296 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 500, time: 0.102, data: 0.003) G_GAN: 9.009 G_LPIPS: 44.792 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 520, time: 0.075, data: 0.003) G_GAN: 9.870 G_LPIPS: 54.839 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 540, time: 0.074, data: 0.003) G_GAN: 9.018 G_LPIPS: 48.815 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 560, time: 0.102, data: 0.003) G_GAN: 8.998 G_LPIPS: 51.818 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 580, time: 0.076, data: 0.003) G_GAN: 8.619 G_LPIPS: 51.106 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 600, time: 0.074, data: 0.003) G_GAN: 9.243 G_LPIPS: 53.159 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 620, time: 0.103, data: 0.003) G_GAN: 8.638 G_LPIPS: 49.677 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 640, time: 0.078, data: 0.005) G_GAN: 8.904 G_LPIPS: 43.255 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 660, time: 0.077, data: 0.006) G_GAN: 10.050 G_LPIPS: 54.359 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 680, time: 0.080, data: 0.004) G_GAN: 9.045 G_LPIPS: 47.009 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 700, time: 0.074, data: 0.002) G_GAN: 9.503 G_LPIPS: 49.280 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 720, time: 0.074, data: 0.003) G_GAN: 9.837 G_LPIPS: 49.533 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 740, time: 0.075, data: 0.006) G_GAN: 9.320 G_LPIPS: 47.731 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 760, time: 0.075, data: 0.003) G_GAN: 7.421 G_LPIPS: 46.929 D_real: 0.000 D_fake: 0.001 
(epoch: 10, iters: 780, time: 0.076, data: 0.003) G_GAN: 8.489 G_LPIPS: 47.200 D_real: 0.002 D_fake: 0.000 
(epoch: 10, iters: 800, time: 0.075, data: 0.003) G_GAN: 9.815 G_LPIPS: 49.964 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 820, time: 0.075, data: 0.003) G_GAN: 10.006 G_LPIPS: 48.928 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 840, time: 0.076, data: 0.003) G_GAN: 9.382 G_LPIPS: 48.965 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 860, time: 0.076, data: 0.003) G_GAN: 8.886 G_LPIPS: 47.266 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 880, time: 0.076, data: 0.003) G_GAN: 7.785 G_LPIPS: 48.162 D_real: 0.000 D_fake: 0.001 
(epoch: 10, iters: 900, time: 0.074, data: 0.002) G_GAN: 8.155 G_LPIPS: 44.281 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 920, time: 0.077, data: 0.004) G_GAN: 9.294 G_LPIPS: 49.508 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 940, time: 0.074, data: 0.004) G_GAN: 9.878 G_LPIPS: 51.024 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 960, time: 0.076, data: 0.003) G_GAN: 9.736 G_LPIPS: 52.241 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 980, time: 0.075, data: 0.004) G_GAN: 10.006 G_LPIPS: 49.531 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1000, time: 0.074, data: 0.003) G_GAN: 8.868 G_LPIPS: 47.742 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1020, time: 0.081, data: 0.003) G_GAN: 10.103 G_LPIPS: 48.855 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1040, time: 0.075, data: 0.003) G_GAN: 9.426 G_LPIPS: 49.385 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1060, time: 0.075, data: 0.003) G_GAN: 9.046 G_LPIPS: 48.843 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1080, time: 0.074, data: 0.002) G_GAN: 8.810 G_LPIPS: 43.828 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1100, time: 0.077, data: 0.002) G_GAN: 7.923 G_LPIPS: 48.850 D_real: 0.000 D_fake: 0.001 
(epoch: 10, iters: 1120, time: 0.103, data: 0.004) G_GAN: 9.373 G_LPIPS: 46.388 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1140, time: 0.074, data: 0.003) G_GAN: 9.479 G_LPIPS: 50.346 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1160, time: 0.076, data: 0.003) G_GAN: 8.678 G_LPIPS: 46.683 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1180, time: 0.101, data: 0.003) G_GAN: 9.665 G_LPIPS: 50.040 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1200, time: 0.075, data: 0.003) G_GAN: 10.052 G_LPIPS: 50.782 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1220, time: 0.075, data: 0.004) G_GAN: 9.435 G_LPIPS: 49.938 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1240, time: 0.120, data: 0.003) G_GAN: 8.809 G_LPIPS: 46.600 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1260, time: 0.075, data: 0.005) G_GAN: 9.974 G_LPIPS: 50.435 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1280, time: 0.074, data: 0.004) G_GAN: 8.763 G_LPIPS: 47.496 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1300, time: 0.104, data: 0.003) G_GAN: 9.325 G_LPIPS: 48.901 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1320, time: 0.077, data: 0.003) G_GAN: 9.826 G_LPIPS: 53.515 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1340, time: 0.075, data: 0.003) G_GAN: 8.806 G_LPIPS: 50.218 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1360, time: 0.074, data: 0.002) G_GAN: 9.134 G_LPIPS: 48.183 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1380, time: 0.074, data: 0.004) G_GAN: 9.742 G_LPIPS: 51.211 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1400, time: 0.075, data: 0.003) G_GAN: 9.371 G_LPIPS: 45.661 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1420, time: 0.074, data: 0.002) G_GAN: 9.608 G_LPIPS: 50.198 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1440, time: 0.078, data: 0.003) G_GAN: 8.880 G_LPIPS: 45.970 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1460, time: 0.075, data: 0.004) G_GAN: 9.734 G_LPIPS: 50.986 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1480, time: 0.077, data: 0.004) G_GAN: 8.908 G_LPIPS: 46.546 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1500, time: 0.075, data: 0.003) G_GAN: 9.658 G_LPIPS: 49.329 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1520, time: 0.075, data: 0.005) G_GAN: 8.809 G_LPIPS: 48.314 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1540, time: 0.075, data: 0.003) G_GAN: 9.952 G_LPIPS: 49.092 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1560, time: 0.075, data: 0.005) G_GAN: 9.164 G_LPIPS: 44.623 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1580, time: 0.077, data: 0.003) G_GAN: 9.540 G_LPIPS: 47.669 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1600, time: 0.074, data: 0.004) G_GAN: 10.009 G_LPIPS: 50.056 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1620, time: 0.076, data: 0.003) G_GAN: 9.683 G_LPIPS: 51.581 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1640, time: 0.074, data: 0.002) G_GAN: 9.308 G_LPIPS: 52.254 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1660, time: 0.075, data: 0.006) G_GAN: 9.464 G_LPIPS: 49.434 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1680, time: 0.074, data: 0.002) G_GAN: 9.722 G_LPIPS: 48.151 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1700, time: 0.076, data: 0.002) G_GAN: 9.217 G_LPIPS: 48.515 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1720, time: 0.075, data: 0.004) G_GAN: 10.277 G_LPIPS: 50.862 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1740, time: 0.102, data: 0.002) G_GAN: 10.176 G_LPIPS: 48.948 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1760, time: 0.074, data: 0.003) G_GAN: 7.560 G_LPIPS: 50.352 D_real: 0.000 D_fake: 0.001 
(epoch: 10, iters: 1780, time: 0.091, data: 0.004) G_GAN: 9.391 G_LPIPS: 48.555 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1800, time: 0.102, data: 0.002) G_GAN: 8.086 G_LPIPS: 45.192 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1820, time: 0.075, data: 0.003) G_GAN: 9.705 G_LPIPS: 51.740 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1840, time: 0.076, data: 0.003) G_GAN: 8.500 G_LPIPS: 44.923 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1860, time: 0.101, data: 0.003) G_GAN: 9.563 G_LPIPS: 49.920 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1880, time: 0.075, data: 0.003) G_GAN: 9.532 G_LPIPS: 49.041 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1900, time: 0.075, data: 0.003) G_GAN: 8.948 G_LPIPS: 45.639 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1920, time: 0.074, data: 0.002) G_GAN: 9.222 G_LPIPS: 47.838 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1940, time: 0.075, data: 0.003) G_GAN: 8.999 G_LPIPS: 45.764 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1960, time: 0.076, data: 0.002) G_GAN: 10.043 G_LPIPS: 56.954 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1980, time: 0.075, data: 0.003) G_GAN: 9.088 G_LPIPS: 48.883 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2000, time: 0.076, data: 0.003) G_GAN: 10.063 G_LPIPS: 52.868 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2020, time: 0.075, data: 0.003) G_GAN: 9.876 G_LPIPS: 50.434 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2040, time: 0.076, data: 0.002) G_GAN: 10.029 G_LPIPS: 49.774 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2060, time: 0.075, data: 0.003) G_GAN: 8.948 G_LPIPS: 47.709 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2080, time: 0.075, data: 0.004) G_GAN: 9.956 G_LPIPS: 51.527 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2100, time: 0.076, data: 0.004) G_GAN: 10.063 G_LPIPS: 51.137 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2120, time: 0.075, data: 0.003) G_GAN: 9.839 G_LPIPS: 48.754 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2140, time: 0.075, data: 0.003) G_GAN: 9.640 G_LPIPS: 47.315 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2160, time: 0.075, data: 0.003) G_GAN: 9.346 G_LPIPS: 46.974 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2180, time: 0.102, data: 0.003) G_GAN: 10.023 G_LPIPS: 48.321 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2200, time: 0.075, data: 0.003) G_GAN: 8.704 G_LPIPS: 46.069 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2220, time: 0.076, data: 0.002) G_GAN: 10.067 G_LPIPS: 51.611 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2240, time: 0.104, data: 0.003) G_GAN: 9.946 G_LPIPS: 54.801 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2260, time: 0.076, data: 0.003) G_GAN: 9.734 G_LPIPS: 49.965 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2280, time: 0.076, data: 0.003) G_GAN: 8.987 G_LPIPS: 47.411 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2300, time: 0.103, data: 0.002) G_GAN: 8.879 G_LPIPS: 48.440 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2320, time: 0.076, data: 0.003) G_GAN: 9.480 G_LPIPS: 51.053 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2340, time: 0.075, data: 0.003) G_GAN: 9.369 G_LPIPS: 46.831 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2360, time: 0.075, data: 0.003) G_GAN: 9.620 G_LPIPS: 50.478 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2380, time: 0.075, data: 0.002) G_GAN: 9.572 G_LPIPS: 47.764 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2400, time: 0.078, data: 0.003) G_GAN: 9.074 G_LPIPS: 47.593 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2420, time: 0.076, data: 0.003) G_GAN: 10.295 G_LPIPS: 45.352 D_real: 0.002 D_fake: 0.000 
(epoch: 10, iters: 2440, time: 0.075, data: 0.003) G_GAN: 9.756 G_LPIPS: 47.326 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2460, time: 0.076, data: 0.002) G_GAN: 10.095 G_LPIPS: 51.031 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2480, time: 0.076, data: 0.003) G_GAN: 9.623 G_LPIPS: 41.585 D_real: 0.022 D_fake: 0.000 
(epoch: 10, iters: 2500, time: 0.075, data: 0.003) G_GAN: 8.730 G_LPIPS: 49.721 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2520, time: 0.074, data: 0.002) G_GAN: 9.070 G_LPIPS: 48.401 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2540, time: 0.075, data: 0.009) G_GAN: 8.885 G_LPIPS: 46.860 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2560, time: 0.076, data: 0.003) G_GAN: 8.328 G_LPIPS: 52.197 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2580, time: 0.075, data: 0.003) G_GAN: 6.228 G_LPIPS: 44.565 D_real: 0.000 D_fake: 0.004 
(epoch: 10, iters: 2600, time: 0.075, data: 0.003) G_GAN: 9.901 G_LPIPS: 48.310 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2620, time: 0.103, data: 0.002) G_GAN: 9.593 G_LPIPS: 47.337 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2640, time: 0.075, data: 0.003) G_GAN: 9.800 G_LPIPS: 53.023 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2660, time: 0.075, data: 0.002) G_GAN: 9.623 G_LPIPS: 49.763 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2680, time: 0.104, data: 0.002) G_GAN: 9.807 G_LPIPS: 50.840 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2700, time: 0.075, data: 0.003) G_GAN: 9.511 G_LPIPS: 50.777 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2720, time: 0.076, data: 0.003) G_GAN: 10.022 G_LPIPS: 50.458 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2740, time: 0.075, data: 0.003) G_GAN: 9.535 G_LPIPS: 51.168 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2760, time: 0.075, data: 0.002) G_GAN: 8.565 G_LPIPS: 48.088 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2780, time: 0.076, data: 0.005) G_GAN: 7.704 G_LPIPS: 43.849 D_real: 0.000 D_fake: 0.001 
(epoch: 10, iters: 2800, time: 0.076, data: 0.004) G_GAN: 9.042 G_LPIPS: 46.744 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 2820, time: 0.105, data: 0.005) G_GAN: 10.107 G_LPIPS: 46.767 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2840, time: 0.074, data: 0.002) G_GAN: 9.070 G_LPIPS: 44.545 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 2860, time: 0.076, data: 0.003) G_GAN: 10.385 G_LPIPS: 49.151 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2880, time: 0.076, data: 0.004) G_GAN: 9.221 G_LPIPS: 47.746 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2900, time: 0.076, data: 0.005) G_GAN: 8.993 G_LPIPS: 51.573 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2920, time: 0.076, data: 0.004) G_GAN: 10.188 G_LPIPS: 54.275 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2940, time: 0.077, data: 0.005) G_GAN: 9.935 G_LPIPS: 52.700 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2960, time: 0.104, data: 0.003) G_GAN: 9.702 G_LPIPS: 48.140 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2980, time: 0.076, data: 0.002) G_GAN: 10.181 G_LPIPS: 51.072 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3000, time: 0.076, data: 0.003) G_GAN: 9.390 G_LPIPS: 50.635 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3020, time: 0.076, data: 0.003) G_GAN: 8.730 G_LPIPS: 45.781 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3040, time: 0.076, data: 0.003) G_GAN: 9.475 G_LPIPS: 46.864 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3060, time: 0.079, data: 0.004) G_GAN: 8.359 G_LPIPS: 50.278 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3080, time: 0.076, data: 0.003) G_GAN: 9.566 G_LPIPS: 49.288 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3100, time: 0.106, data: 0.003) G_GAN: 9.276 G_LPIPS: 51.995 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3120, time: 0.078, data: 0.003) G_GAN: 9.604 G_LPIPS: 49.244 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3140, time: 0.077, data: 0.002) G_GAN: 9.229 G_LPIPS: 51.242 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3160, time: 0.076, data: 0.003) G_GAN: 10.309 G_LPIPS: 50.755 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3180, time: 0.076, data: 0.004) G_GAN: 10.179 G_LPIPS: 49.615 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3200, time: 0.077, data: 0.004) G_GAN: 9.163 G_LPIPS: 50.703 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3220, time: 0.079, data: 0.004) G_GAN: 9.781 G_LPIPS: 49.734 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3240, time: 0.106, data: 0.005) G_GAN: 9.747 G_LPIPS: 49.570 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3260, time: 0.077, data: 0.004) G_GAN: 9.905 G_LPIPS: 50.729 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3280, time: 0.078, data: 0.004) G_GAN: 9.731 G_LPIPS: 44.739 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3300, time: 0.076, data: 0.005) G_GAN: 9.718 G_LPIPS: 51.906 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3320, time: 0.077, data: 0.003) G_GAN: 9.647 G_LPIPS: 47.138 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3340, time: 0.076, data: 0.003) G_GAN: 8.971 G_LPIPS: 49.192 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3360, time: 0.079, data: 0.002) G_GAN: 8.981 G_LPIPS: 48.804 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3380, time: 0.107, data: 0.006) G_GAN: 10.114 G_LPIPS: 50.599 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3400, time: 0.075, data: 0.006) G_GAN: 9.872 G_LPIPS: 47.156 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3420, time: 0.081, data: 0.004) G_GAN: 9.361 G_LPIPS: 48.150 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3440, time: 0.079, data: 0.005) G_GAN: 10.285 G_LPIPS: 45.512 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3460, time: 0.076, data: 0.003) G_GAN: 10.294 G_LPIPS: 51.915 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3480, time: 0.077, data: 0.003) G_GAN: 8.958 G_LPIPS: 47.981 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3500, time: 0.077, data: 0.004) G_GAN: 10.176 G_LPIPS: 47.297 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3520, time: 0.108, data: 0.006) G_GAN: 10.199 G_LPIPS: 49.685 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3540, time: 0.076, data: 0.005) G_GAN: 9.611 G_LPIPS: 47.488 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3560, time: 0.077, data: 0.002) G_GAN: 10.642 G_LPIPS: 51.429 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3580, time: 0.079, data: 0.005) G_GAN: 10.143 G_LPIPS: 50.486 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3600, time: 0.076, data: 0.002) G_GAN: 10.243 G_LPIPS: 50.279 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3620, time: 0.077, data: 0.003) G_GAN: 10.159 G_LPIPS: 51.604 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3640, time: 0.079, data: 0.003) G_GAN: 9.497 G_LPIPS: 47.034 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3660, time: 0.110, data: 0.003) G_GAN: 9.764 G_LPIPS: 46.810 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3680, time: 0.077, data: 0.002) G_GAN: 10.411 G_LPIPS: 56.763 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3700, time: 0.076, data: 0.003) G_GAN: 10.199 G_LPIPS: 50.992 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3720, time: 0.076, data: 0.003) G_GAN: 10.127 G_LPIPS: 54.052 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3740, time: 0.077, data: 0.002) G_GAN: 10.117 G_LPIPS: 52.762 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3760, time: 0.077, data: 0.003) G_GAN: 9.904 G_LPIPS: 46.167 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3780, time: 0.092, data: 0.003) G_GAN: 10.322 G_LPIPS: 48.755 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3800, time: 0.109, data: 0.003) G_GAN: 10.108 G_LPIPS: 46.068 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3820, time: 0.075, data: 0.002) G_GAN: 9.266 G_LPIPS: 46.761 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3840, time: 0.078, data: 0.004) G_GAN: 10.067 G_LPIPS: 47.072 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3860, time: 0.076, data: 0.003) G_GAN: 10.008 G_LPIPS: 49.488 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3880, time: 0.078, data: 0.003) G_GAN: 10.136 G_LPIPS: 49.169 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3900, time: 0.082, data: 0.003) G_GAN: 10.097 G_LPIPS: 49.348 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3920, time: 0.076, data: 0.004) G_GAN: 9.703 G_LPIPS: 47.580 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3940, time: 0.105, data: 0.003) G_GAN: 10.160 G_LPIPS: 49.061 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3960, time: 0.077, data: 0.004) G_GAN: 8.710 G_LPIPS: 47.015 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3980, time: 0.076, data: 0.003) G_GAN: 10.120 G_LPIPS: 51.583 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4000, time: 0.076, data: 0.003) G_GAN: 9.822 G_LPIPS: 52.993 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4020, time: 0.079, data: 0.003) G_GAN: 10.250 G_LPIPS: 51.393 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4040, time: 0.077, data: 0.004) G_GAN: 10.127 G_LPIPS: 50.154 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4060, time: 0.077, data: 0.003) G_GAN: 9.695 G_LPIPS: 47.820 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4080, time: 0.104, data: 0.002) G_GAN: 9.886 G_LPIPS: 49.177 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4100, time: 0.077, data: 0.003) G_GAN: 10.369 G_LPIPS: 49.532 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4120, time: 0.077, data: 0.005) G_GAN: 9.632 G_LPIPS: 49.986 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4140, time: 0.078, data: 0.003) G_GAN: 10.216 G_LPIPS: 52.306 D_real: 0.000 D_fake: 0.000 
