================ Training Loss (Wed Aug 26 00:23:08 2026) ================
(epoch: 13, iters: 5100, time: 0.029, data: 0.002) G_GAN: 2.045 G_L1: 24.306 D_real: 0.080 D_fake: 0.180 
(epoch: 13, iters: 5120, time: 0.028, data: 0.003) G_GAN: 2.301 G_L1: 26.845 D_real: 0.605 D_fake: 0.052 
(epoch: 13, iters: 5140, time: 0.028, data: 0.002) G_GAN: 3.218 G_L1: 42.360 D_real: 0.001 D_fake: 0.076 
(epoch: 13, iters: 5160, time: 0.028, data: 0.002) G_GAN: 2.916 G_L1: 36.819 D_real: 0.121 D_fake: 0.060 
(epoch: 13, iters: 5180, time: 0.028, data: 0.002) G_GAN: 0.803 G_L1: 35.150 D_real: 1.683 D_fake: 0.516 
(epoch: 13, iters: 5200, time: 0.028, data: 0.003) G_GAN: 1.622 G_L1: 32.527 D_real: 0.667 D_fake: 0.115 
(epoch: 13, iters: 5220, time: 0.028, data: 0.002) G_GAN: 1.863 G_L1: 37.334 D_real: 0.045 D_fake: 0.303 
(epoch: 13, iters: 5240, time: 0.028, data: 0.002) G_GAN: 1.402 G_L1: 35.108 D_real: 1.228 D_fake: 0.104 
(epoch: 13, iters: 5260, time: 0.028, data: 0.002) G_GAN: 2.552 G_L1: 40.792 D_real: 0.040 D_fake: 0.125 
(epoch: 13, iters: 5280, time: 0.028, data: 0.002) G_GAN: 2.418 G_L1: 23.199 D_real: 0.404 D_fake: 0.086 
(epoch: 13, iters: 5300, time: 0.028, data: 0.002) G_GAN: 2.135 G_L1: 30.707 D_real: 0.024 D_fake: 0.318 
(epoch: 13, iters: 5320, time: 0.028, data: 0.003) G_GAN: 2.788 G_L1: 40.812 D_real: 0.014 D_fake: 0.082 
(epoch: 13, iters: 5340, time: 0.029, data: 0.002) G_GAN: 1.522 G_L1: 27.768 D_real: 0.831 D_fake: 0.359 
(epoch: 13, iters: 5360, time: 0.029, data: 0.002) G_GAN: 2.168 G_L1: 29.128 D_real: 0.002 D_fake: 0.247 
(epoch: 13, iters: 5380, time: 0.028, data: 0.002) G_GAN: 1.774 G_L1: 41.928 D_real: 0.000 D_fake: 0.256 
(epoch: 13, iters: 5400, time: 0.029, data: 0.002) G_GAN: 2.575 G_L1: 44.726 D_real: 0.000 D_fake: 0.120 
(epoch: 13, iters: 5420, time: 0.029, data: 0.002) G_GAN: 1.591 G_L1: 36.819 D_real: 0.116 D_fake: 0.502 
(epoch: 13, iters: 5440, time: 0.028, data: 0.002) G_GAN: 1.083 G_L1: 36.753 D_real: 0.022 D_fake: 1.293 
(epoch: 13, iters: 5460, time: 0.028, data: 0.002) G_GAN: 2.138 G_L1: 43.919 D_real: 0.096 D_fake: 0.157 
(epoch: 13, iters: 5480, time: 0.028, data: 0.003) G_GAN: 1.941 G_L1: 33.193 D_real: 1.034 D_fake: 0.103 
(epoch: 13, iters: 5500, time: 0.028, data: 0.002) G_GAN: 2.640 G_L1: 25.580 D_real: 0.001 D_fake: 0.108 
(epoch: 13, iters: 5520, time: 0.028, data: 0.002) G_GAN: 0.890 G_L1: 40.113 D_real: 0.000 D_fake: 0.869 
(epoch: 13, iters: 5540, time: 0.028, data: 0.002) G_GAN: 3.323 G_L1: 41.067 D_real: 0.012 D_fake: 0.056 
(epoch: 13, iters: 5560, time: 0.029, data: 0.002) G_GAN: 3.454 G_L1: 32.501 D_real: 0.627 D_fake: 0.022 
(epoch: 13, iters: 5580, time: 0.021, data: 0.002) G_GAN: 1.903 G_L1: 34.594 D_real: 1.251 D_fake: 0.114 
(epoch: 14, iters: 20, time: 0.028, data: 0.324) G_GAN: 1.073 G_L1: 46.036 D_real: 0.002 D_fake: 0.837 
(epoch: 14, iters: 40, time: 0.028, data: 0.003) G_GAN: 2.766 G_L1: 25.654 D_real: 0.347 D_fake: 0.075 
(epoch: 14, iters: 60, time: 0.030, data: 0.002) G_GAN: 2.128 G_L1: 39.581 D_real: 0.060 D_fake: 0.234 
(epoch: 14, iters: 80, time: 0.028, data: 0.002) G_GAN: 3.046 G_L1: 31.680 D_real: 0.006 D_fake: 0.077 
(epoch: 14, iters: 100, time: 0.028, data: 0.002) G_GAN: 1.766 G_L1: 38.146 D_real: 0.384 D_fake: 0.151 
(epoch: 14, iters: 120, time: 0.029, data: 0.002) G_GAN: 1.559 G_L1: 38.707 D_real: 0.001 D_fake: 0.276 
(epoch: 14, iters: 140, time: 0.028, data: 0.002) G_GAN: 2.340 G_L1: 37.766 D_real: 0.083 D_fake: 0.134 
(epoch: 14, iters: 160, time: 0.028, data: 0.003) G_GAN: 1.663 G_L1: 33.343 D_real: 1.303 D_fake: 0.146 
(epoch: 14, iters: 180, time: 0.028, data: 0.002) G_GAN: 1.301 G_L1: 25.436 D_real: 0.071 D_fake: 0.419 
(epoch: 14, iters: 200, time: 0.028, data: 0.003) G_GAN: 2.827 G_L1: 35.594 D_real: 0.108 D_fake: 0.079 
(epoch: 14, iters: 220, time: 0.043, data: 0.002) G_GAN: 1.196 G_L1: 26.947 D_real: 0.145 D_fake: 0.396 
(epoch: 14, iters: 240, time: 0.028, data: 0.002) G_GAN: 2.342 G_L1: 40.885 D_real: 0.001 D_fake: 0.177 
(epoch: 14, iters: 260, time: 0.028, data: 0.002) G_GAN: 2.053 G_L1: 44.126 D_real: 0.096 D_fake: 0.195 
(epoch: 14, iters: 280, time: 0.030, data: 0.002) G_GAN: 0.453 G_L1: 26.234 D_real: 1.559 D_fake: 0.748 
(epoch: 14, iters: 300, time: 0.028, data: 0.002) G_GAN: 1.651 G_L1: 30.530 D_real: 0.067 D_fake: 0.480 
(epoch: 14, iters: 320, time: 0.028, data: 0.002) G_GAN: 1.337 G_L1: 20.225 D_real: 0.961 D_fake: 0.257 
(epoch: 14, iters: 340, time: 0.029, data: 0.003) G_GAN: 2.019 G_L1: 34.173 D_real: 0.308 D_fake: 0.126 
(epoch: 14, iters: 360, time: 0.028, data: 0.002) G_GAN: 2.403 G_L1: 29.567 D_real: 0.519 D_fake: 0.083 
(epoch: 14, iters: 380, time: 0.028, data: 0.003) G_GAN: 1.700 G_L1: 24.189 D_real: 0.008 D_fake: 0.280 
(epoch: 14, iters: 400, time: 0.028, data: 0.002) G_GAN: 0.520 G_L1: 22.877 D_real: 0.225 D_fake: 1.287 
(epoch: 14, iters: 420, time: 0.028, data: 0.002) G_GAN: 1.768 G_L1: 33.180 D_real: 0.039 D_fake: 0.229 
(epoch: 14, iters: 440, time: 0.028, data: 0.002) G_GAN: 2.520 G_L1: 27.796 D_real: 1.172 D_fake: 0.052 
(epoch: 14, iters: 460, time: 0.028, data: 0.003) G_GAN: 3.245 G_L1: 36.453 D_real: 0.047 D_fake: 0.039 
(epoch: 14, iters: 480, time: 0.028, data: 0.002) G_GAN: 2.292 G_L1: 39.183 D_real: 0.013 D_fake: 0.178 
(epoch: 14, iters: 500, time: 0.028, data: 0.002) G_GAN: 2.751 G_L1: 31.808 D_real: 0.087 D_fake: 0.081 
(epoch: 14, iters: 520, time: 0.029, data: 0.003) G_GAN: 1.869 G_L1: 27.305 D_real: 0.172 D_fake: 0.204 
(epoch: 14, iters: 540, time: 0.028, data: 0.002) G_GAN: 2.553 G_L1: 39.712 D_real: 0.000 D_fake: 0.098 
(epoch: 14, iters: 560, time: 0.028, data: 0.002) G_GAN: 2.075 G_L1: 37.242 D_real: 0.083 D_fake: 0.176 
(epoch: 14, iters: 580, time: 0.028, data: 0.002) G_GAN: 2.004 G_L1: 31.604 D_real: 0.007 D_fake: 0.165 
(epoch: 14, iters: 600, time: 0.028, data: 0.002) G_GAN: 2.393 G_L1: 46.053 D_real: 0.000 D_fake: 0.099 
(epoch: 14, iters: 620, time: 0.043, data: 0.002) G_GAN: 2.148 G_L1: 36.645 D_real: 0.007 D_fake: 0.142 
(epoch: 14, iters: 640, time: 0.028, data: 0.003) G_GAN: 2.842 G_L1: 34.544 D_real: 0.648 D_fake: 0.045 
(epoch: 14, iters: 660, time: 0.028, data: 0.002) G_GAN: 2.785 G_L1: 34.282 D_real: 0.006 D_fake: 0.083 
(epoch: 14, iters: 680, time: 0.030, data: 0.002) G_GAN: 4.585 G_L1: 38.590 D_real: 0.058 D_fake: 0.014 
(epoch: 14, iters: 700, time: 0.028, data: 0.003) G_GAN: 2.150 G_L1: 40.857 D_real: 0.026 D_fake: 0.199 
(epoch: 14, iters: 720, time: 0.028, data: 0.002) G_GAN: 1.931 G_L1: 32.699 D_real: 0.029 D_fake: 0.311 
(epoch: 14, iters: 740, time: 0.029, data: 0.002) G_GAN: 1.366 G_L1: 30.127 D_real: 0.010 D_fake: 0.549 
(epoch: 14, iters: 760, time: 0.028, data: 0.002) G_GAN: 2.271 G_L1: 36.839 D_real: 0.046 D_fake: 0.159 
(epoch: 14, iters: 780, time: 0.028, data: 0.002) G_GAN: 2.595 G_L1: 25.949 D_real: 0.069 D_fake: 0.091 
(epoch: 14, iters: 800, time: 0.029, data: 0.002) G_GAN: 3.163 G_L1: 37.934 D_real: 0.007 D_fake: 0.053 
(epoch: 14, iters: 820, time: 0.028, data: 0.002) G_GAN: 3.520 G_L1: 36.870 D_real: 0.597 D_fake: 0.022 
(epoch: 14, iters: 840, time: 0.028, data: 0.002) G_GAN: 2.390 G_L1: 34.701 D_real: 0.024 D_fake: 0.136 
(epoch: 14, iters: 860, time: 0.028, data: 0.002) G_GAN: 0.608 G_L1: 31.833 D_real: 1.331 D_fake: 0.633 
(epoch: 14, iters: 880, time: 0.028, data: 0.002) G_GAN: 1.817 G_L1: 40.477 D_real: 0.002 D_fake: 0.461 
(epoch: 14, iters: 900, time: 0.029, data: 0.002) G_GAN: 0.674 G_L1: 33.001 D_real: 1.387 D_fake: 0.398 
(epoch: 14, iters: 920, time: 0.029, data: 0.002) G_GAN: 0.990 G_L1: 36.531 D_real: 0.577 D_fake: 0.330 
(epoch: 14, iters: 940, time: 0.028, data: 0.002) G_GAN: 1.967 G_L1: 26.168 D_real: 0.493 D_fake: 0.134 
(epoch: 14, iters: 960, time: 0.028, data: 0.002) G_GAN: 2.500 G_L1: 31.390 D_real: 0.452 D_fake: 0.092 
(epoch: 14, iters: 980, time: 0.029, data: 0.002) G_GAN: 3.570 G_L1: 37.800 D_real: 0.110 D_fake: 0.035 
(epoch: 14, iters: 1000, time: 0.028, data: 0.003) G_GAN: 2.575 G_L1: 50.038 D_real: 0.000 D_fake: 0.143 
(epoch: 14, iters: 1020, time: 0.028, data: 0.002) G_GAN: 1.166 G_L1: 35.570 D_real: 1.407 D_fake: 0.229 
(epoch: 14, iters: 1040, time: 0.028, data: 0.003) G_GAN: 1.774 G_L1: 31.488 D_real: 1.376 D_fake: 0.135 
(epoch: 14, iters: 1060, time: 0.028, data: 0.002) G_GAN: 1.112 G_L1: 30.516 D_real: 0.160 D_fake: 0.491 
(epoch: 14, iters: 1080, time: 0.028, data: 0.003) G_GAN: 1.235 G_L1: 23.738 D_real: 0.932 D_fake: 0.287 
(epoch: 14, iters: 1100, time: 0.028, data: 0.002) G_GAN: 0.786 G_L1: 29.152 D_real: 2.073 D_fake: 0.776 
(epoch: 14, iters: 1120, time: 0.028, data: 0.002) G_GAN: 2.350 G_L1: 35.294 D_real: 0.011 D_fake: 0.137 
(epoch: 14, iters: 1140, time: 0.029, data: 0.002) G_GAN: 3.094 G_L1: 27.936 D_real: 0.147 D_fake: 0.050 
(epoch: 14, iters: 1160, time: 0.028, data: 0.002) G_GAN: 3.061 G_L1: 39.173 D_real: 0.016 D_fake: 0.052 
(epoch: 14, iters: 1180, time: 0.029, data: 0.002) G_GAN: 1.921 G_L1: 33.553 D_real: 0.001 D_fake: 0.208 
(epoch: 14, iters: 1200, time: 0.029, data: 0.003) G_GAN: 1.467 G_L1: 34.798 D_real: 0.010 D_fake: 0.427 
(epoch: 14, iters: 1220, time: 0.028, data: 0.002) G_GAN: 3.145 G_L1: 41.678 D_real: 0.031 D_fake: 0.056 
(epoch: 14, iters: 1240, time: 0.029, data: 0.002) G_GAN: 1.525 G_L1: 26.866 D_real: 0.125 D_fake: 0.486 
(epoch: 14, iters: 1260, time: 0.028, data: 0.002) G_GAN: 0.606 G_L1: 28.439 D_real: 1.859 D_fake: 0.391 
(epoch: 14, iters: 1280, time: 0.028, data: 0.002) G_GAN: 1.692 G_L1: 35.283 D_real: 0.004 D_fake: 0.459 
(epoch: 14, iters: 1300, time: 0.028, data: 0.002) G_GAN: 1.845 G_L1: 35.745 D_real: 0.048 D_fake: 0.211 
(epoch: 14, iters: 1320, time: 0.028, data: 0.002) G_GAN: 0.946 G_L1: 23.464 D_real: 1.221 D_fake: 0.347 
(epoch: 14, iters: 1340, time: 0.028, data: 0.003) G_GAN: 1.270 G_L1: 33.790 D_real: 0.001 D_fake: 1.621 
(epoch: 14, iters: 1360, time: 0.028, data: 0.002) G_GAN: 2.148 G_L1: 37.965 D_real: 0.802 D_fake: 0.063 
(epoch: 14, iters: 1380, time: 0.028, data: 0.002) G_GAN: 0.719 G_L1: 24.380 D_real: 0.639 D_fake: 0.534 
(epoch: 14, iters: 1400, time: 0.028, data: 0.002) G_GAN: 1.145 G_L1: 27.791 D_real: 0.541 D_fake: 0.488 
(epoch: 14, iters: 1420, time: 0.028, data: 0.002) G_GAN: 1.655 G_L1: 30.780 D_real: 0.058 D_fake: 0.492 
(epoch: 14, iters: 1440, time: 0.028, data: 0.002) G_GAN: 0.950 G_L1: 26.596 D_real: 2.076 D_fake: 0.343 
(epoch: 14, iters: 1460, time: 0.028, data: 0.002) G_GAN: 2.457 G_L1: 29.211 D_real: 0.003 D_fake: 0.162 
(epoch: 14, iters: 1480, time: 0.029, data: 0.002) G_GAN: 1.235 G_L1: 23.081 D_real: 0.853 D_fake: 0.150 
(epoch: 14, iters: 1500, time: 0.029, data: 0.003) G_GAN: 2.251 G_L1: 28.087 D_real: 0.004 D_fake: 0.168 
(epoch: 14, iters: 1520, time: 0.028, data: 0.002) G_GAN: 1.752 G_L1: 35.165 D_real: 0.017 D_fake: 0.162 
(epoch: 14, iters: 1540, time: 0.028, data: 0.003) G_GAN: 3.592 G_L1: 36.862 D_real: 0.099 D_fake: 0.039 
(epoch: 14, iters: 1560, time: 0.028, data: 0.002) G_GAN: 2.081 G_L1: 31.406 D_real: 0.009 D_fake: 0.210 
(epoch: 14, iters: 1580, time: 0.028, data: 0.003) G_GAN: 1.543 G_L1: 26.116 D_real: 0.060 D_fake: 0.207 
(epoch: 14, iters: 1600, time: 0.028, data: 0.002) G_GAN: 1.596 G_L1: 23.566 D_real: 0.218 D_fake: 0.354 
(epoch: 14, iters: 1620, time: 0.028, data: 0.002) G_GAN: 1.838 G_L1: 28.341 D_real: 1.056 D_fake: 0.140 
(epoch: 14, iters: 1640, time: 0.028, data: 0.002) G_GAN: 2.467 G_L1: 37.579 D_real: 1.103 D_fake: 0.054 
(epoch: 14, iters: 1660, time: 0.028, data: 0.002) G_GAN: 2.818 G_L1: 41.117 D_real: 0.088 D_fake: 0.088 
(epoch: 14, iters: 1680, time: 0.028, data: 0.002) G_GAN: 3.241 G_L1: 28.274 D_real: 0.019 D_fake: 0.053 
(epoch: 14, iters: 1700, time: 0.028, data: 0.002) G_GAN: 2.812 G_L1: 43.790 D_real: 0.001 D_fake: 0.061 
(epoch: 14, iters: 1720, time: 0.028, data: 0.002) G_GAN: 1.648 G_L1: 27.653 D_real: 0.444 D_fake: 0.206 
(epoch: 14, iters: 1740, time: 0.028, data: 0.002) G_GAN: 3.189 G_L1: 28.468 D_real: 0.006 D_fake: 0.057 
(epoch: 14, iters: 1760, time: 0.028, data: 0.002) G_GAN: 2.430 G_L1: 34.441 D_real: 0.145 D_fake: 0.088 
(epoch: 14, iters: 1780, time: 0.028, data: 0.003) G_GAN: 1.108 G_L1: 44.226 D_real: 0.000 D_fake: 1.333 
(epoch: 14, iters: 1800, time: 0.029, data: 0.002) G_GAN: 2.076 G_L1: 36.090 D_real: 0.010 D_fake: 0.189 
(epoch: 14, iters: 1820, time: 0.028, data: 0.003) G_GAN: 1.764 G_L1: 28.677 D_real: 2.385 D_fake: 0.077 
(epoch: 14, iters: 1840, time: 0.029, data: 0.003) G_GAN: 2.261 G_L1: 28.021 D_real: 2.109 D_fake: 0.085 
(epoch: 14, iters: 1860, time: 0.029, data: 0.002) G_GAN: 2.269 G_L1: 32.984 D_real: 0.045 D_fake: 0.198 
(epoch: 14, iters: 1880, time: 0.028, data: 0.002) G_GAN: 1.731 G_L1: 34.120 D_real: 0.042 D_fake: 0.255 
(epoch: 14, iters: 1900, time: 0.028, data: 0.002) G_GAN: 1.453 G_L1: 29.228 D_real: 0.516 D_fake: 0.157 
(epoch: 14, iters: 1920, time: 0.028, data: 0.003) G_GAN: 4.055 G_L1: 37.232 D_real: 0.048 D_fake: 0.021 
(epoch: 14, iters: 1940, time: 0.028, data: 0.002) G_GAN: 0.968 G_L1: 39.924 D_real: 0.001 D_fake: 1.018 
(epoch: 14, iters: 1960, time: 0.028, data: 0.002) G_GAN: 2.455 G_L1: 40.605 D_real: 0.109 D_fake: 0.114 
(epoch: 14, iters: 1980, time: 0.028, data: 0.002) G_GAN: 1.486 G_L1: 19.862 D_real: 0.356 D_fake: 0.464 
(epoch: 14, iters: 2000, time: 0.028, data: 0.002) G_GAN: 3.086 G_L1: 31.280 D_real: 0.058 D_fake: 0.059 
(epoch: 14, iters: 2020, time: 0.028, data: 0.002) G_GAN: 1.997 G_L1: 35.053 D_real: 0.651 D_fake: 0.094 
(epoch: 14, iters: 2040, time: 0.028, data: 0.002) G_GAN: 1.784 G_L1: 35.773 D_real: 0.417 D_fake: 0.190 
(epoch: 14, iters: 2060, time: 0.028, data: 0.002) G_GAN: 2.292 G_L1: 22.585 D_real: 1.178 D_fake: 0.067 
(epoch: 14, iters: 2080, time: 0.028, data: 0.002) G_GAN: 1.386 G_L1: 29.802 D_real: 0.783 D_fake: 0.269 
(epoch: 14, iters: 2100, time: 0.029, data: 0.002) G_GAN: 3.679 G_L1: 37.409 D_real: 0.026 D_fake: 0.029 
(epoch: 14, iters: 2120, time: 0.029, data: 0.002) G_GAN: 1.796 G_L1: 21.854 D_real: 1.157 D_fake: 0.127 
(epoch: 14, iters: 2140, time: 0.028, data: 0.003) G_GAN: 2.261 G_L1: 30.571 D_real: 0.343 D_fake: 0.158 
(epoch: 14, iters: 2160, time: 0.028, data: 0.003) G_GAN: 2.199 G_L1: 34.666 D_real: 0.411 D_fake: 0.072 
(epoch: 14, iters: 2180, time: 0.028, data: 0.002) G_GAN: 1.374 G_L1: 19.063 D_real: 0.075 D_fake: 0.488 
(epoch: 14, iters: 2200, time: 0.028, data: 0.002) G_GAN: 2.422 G_L1: 33.829 D_real: 0.036 D_fake: 0.146 
(epoch: 14, iters: 2220, time: 0.028, data: 0.003) G_GAN: 2.184 G_L1: 39.402 D_real: 0.056 D_fake: 0.167 
(epoch: 14, iters: 2240, time: 0.028, data: 0.002) G_GAN: 2.326 G_L1: 28.612 D_real: 0.721 D_fake: 0.061 
(epoch: 14, iters: 2260, time: 0.028, data: 0.003) G_GAN: 1.632 G_L1: 48.682 D_real: 0.000 D_fake: 0.500 
(epoch: 14, iters: 2280, time: 0.029, data: 0.002) G_GAN: 1.639 G_L1: 33.378 D_real: 0.019 D_fake: 0.491 
(epoch: 14, iters: 2300, time: 0.028, data: 0.002) G_GAN: 2.242 G_L1: 31.842 D_real: 0.015 D_fake: 0.091 
(epoch: 14, iters: 2320, time: 0.028, data: 0.002) G_GAN: 2.710 G_L1: 42.329 D_real: 0.005 D_fake: 0.103 
(epoch: 14, iters: 2340, time: 0.029, data: 0.002) G_GAN: 2.884 G_L1: 37.665 D_real: 0.005 D_fake: 0.074 
(epoch: 14, iters: 2360, time: 0.028, data: 0.002) G_GAN: 2.099 G_L1: 25.547 D_real: 0.023 D_fake: 0.143 
(epoch: 14, iters: 2380, time: 0.028, data: 0.002) G_GAN: 2.903 G_L1: 42.819 D_real: 0.020 D_fake: 0.059 
(epoch: 14, iters: 2400, time: 0.029, data: 0.003) G_GAN: 1.037 G_L1: 17.657 D_real: 2.137 D_fake: 0.191 
(epoch: 14, iters: 2420, time: 0.028, data: 0.002) G_GAN: 2.543 G_L1: 28.920 D_real: 0.477 D_fake: 0.074 
(epoch: 14, iters: 2440, time: 0.028, data: 0.003) G_GAN: 2.248 G_L1: 40.614 D_real: 0.000 D_fake: 0.124 
(epoch: 14, iters: 2460, time: 0.028, data: 0.002) G_GAN: 1.833 G_L1: 35.514 D_real: 0.498 D_fake: 0.191 
(epoch: 14, iters: 2480, time: 0.028, data: 0.003) G_GAN: 1.351 G_L1: 30.183 D_real: 1.907 D_fake: 0.115 
(epoch: 14, iters: 2500, time: 0.028, data: 0.002) G_GAN: 3.328 G_L1: 33.180 D_real: 0.083 D_fake: 0.048 
(epoch: 14, iters: 2520, time: 0.028, data: 0.002) G_GAN: 2.264 G_L1: 21.317 D_real: 0.329 D_fake: 0.099 
(epoch: 14, iters: 2540, time: 0.028, data: 0.002) G_GAN: 1.948 G_L1: 27.631 D_real: 0.208 D_fake: 0.163 
(epoch: 14, iters: 2560, time: 0.028, data: 0.003) G_GAN: 1.611 G_L1: 35.080 D_real: 0.007 D_fake: 0.533 
(epoch: 14, iters: 2580, time: 0.028, data: 0.002) G_GAN: 3.395 G_L1: 32.704 D_real: 0.006 D_fake: 0.037 
(epoch: 14, iters: 2600, time: 0.029, data: 0.002) G_GAN: 0.837 G_L1: 33.957 D_real: 0.376 D_fake: 1.270 
(epoch: 14, iters: 2620, time: 0.043, data: 0.002) G_GAN: 1.054 G_L1: 27.005 D_real: 0.163 D_fake: 0.606 
(epoch: 14, iters: 2640, time: 0.028, data: 0.002) G_GAN: 1.905 G_L1: 25.267 D_real: 0.008 D_fake: 0.246 
(epoch: 14, iters: 2660, time: 0.028, data: 0.002) G_GAN: 1.608 G_L1: 44.816 D_real: 0.225 D_fake: 0.352 
(epoch: 14, iters: 2680, time: 0.029, data: 0.002) G_GAN: 2.386 G_L1: 31.109 D_real: 0.181 D_fake: 0.091 
(epoch: 14, iters: 2700, time: 0.028, data: 0.002) G_GAN: 1.550 G_L1: 35.801 D_real: 0.003 D_fake: 0.223 
(epoch: 14, iters: 2720, time: 0.028, data: 0.002) G_GAN: 1.951 G_L1: 34.301 D_real: 0.003 D_fake: 0.212 
(epoch: 14, iters: 2740, time: 0.029, data: 0.002) G_GAN: 2.419 G_L1: 31.407 D_real: 2.007 D_fake: 0.053 
(epoch: 14, iters: 2760, time: 0.029, data: 0.002) G_GAN: 2.307 G_L1: 41.671 D_real: 0.014 D_fake: 0.113 
(epoch: 14, iters: 2780, time: 0.029, data: 0.002) G_GAN: 1.754 G_L1: 30.232 D_real: 0.327 D_fake: 0.190 
(epoch: 14, iters: 2800, time: 0.028, data: 0.002) G_GAN: 2.952 G_L1: 38.017 D_real: 0.007 D_fake: 0.067 
(epoch: 14, iters: 2820, time: 0.028, data: 0.003) G_GAN: 2.137 G_L1: 23.847 D_real: 0.317 D_fake: 0.142 
(epoch: 14, iters: 2840, time: 0.028, data: 0.002) G_GAN: 2.397 G_L1: 27.842 D_real: 1.185 D_fake: 0.059 
(epoch: 14, iters: 2860, time: 0.029, data: 0.002) G_GAN: 1.396 G_L1: 31.511 D_real: 0.252 D_fake: 0.592 
(epoch: 14, iters: 2880, time: 0.028, data: 0.002) G_GAN: 2.957 G_L1: 37.056 D_real: 0.223 D_fake: 0.034 
(epoch: 14, iters: 2900, time: 0.028, data: 0.003) G_GAN: 2.715 G_L1: 35.502 D_real: 0.004 D_fake: 0.110 
(epoch: 14, iters: 2920, time: 0.028, data: 0.002) G_GAN: 0.988 G_L1: 27.516 D_real: 1.695 D_fake: 0.375 
(epoch: 14, iters: 2940, time: 0.028, data: 0.003) G_GAN: 3.046 G_L1: 38.946 D_real: 0.021 D_fake: 0.076 
(epoch: 14, iters: 2960, time: 0.028, data: 0.003) G_GAN: 1.666 G_L1: 34.771 D_real: 0.244 D_fake: 0.167 
(epoch: 14, iters: 2980, time: 0.028, data: 0.003) G_GAN: 1.856 G_L1: 25.257 D_real: 0.476 D_fake: 0.137 
(epoch: 14, iters: 3000, time: 0.028, data: 0.002) G_GAN: 0.875 G_L1: 39.763 D_real: 1.517 D_fake: 0.370 
(epoch: 14, iters: 3020, time: 0.028, data: 0.003) G_GAN: 2.451 G_L1: 31.881 D_real: 0.180 D_fake: 0.118 
(epoch: 14, iters: 3040, time: 0.028, data: 0.002) G_GAN: 2.846 G_L1: 27.592 D_real: 0.105 D_fake: 0.075 
(epoch: 14, iters: 3060, time: 0.028, data: 0.002) G_GAN: 2.837 G_L1: 43.958 D_real: 0.000 D_fake: 0.097 
(epoch: 14, iters: 3080, time: 0.028, data: 0.002) G_GAN: 2.298 G_L1: 40.367 D_real: 0.000 D_fake: 0.192 
(epoch: 14, iters: 3100, time: 0.028, data: 0.002) G_GAN: 1.811 G_L1: 38.088 D_real: 0.012 D_fake: 0.334 
(epoch: 14, iters: 3120, time: 0.028, data: 0.002) G_GAN: 2.021 G_L1: 35.083 D_real: 0.002 D_fake: 0.209 
(epoch: 14, iters: 3140, time: 0.029, data: 0.002) G_GAN: 2.885 G_L1: 27.484 D_real: 1.078 D_fake: 0.033 
(epoch: 14, iters: 3160, time: 0.028, data: 0.002) G_GAN: 1.327 G_L1: 42.869 D_real: 0.000 D_fake: 0.498 
(epoch: 14, iters: 3180, time: 0.029, data: 0.002) G_GAN: 1.068 G_L1: 42.263 D_real: 0.016 D_fake: 0.672 
(epoch: 14, iters: 3200, time: 0.029, data: 0.002) G_GAN: 1.909 G_L1: 24.675 D_real: 1.671 D_fake: 0.107 
(epoch: 14, iters: 3220, time: 0.028, data: 0.002) G_GAN: 3.244 G_L1: 36.526 D_real: 0.008 D_fake: 0.052 
(epoch: 14, iters: 3240, time: 0.028, data: 0.002) G_GAN: 1.725 G_L1: 29.454 D_real: 0.224 D_fake: 0.165 
(epoch: 14, iters: 3260, time: 0.028, data: 0.003) G_GAN: 2.429 G_L1: 42.809 D_real: 0.069 D_fake: 0.123 
(epoch: 14, iters: 3280, time: 0.028, data: 0.002) G_GAN: 3.115 G_L1: 42.999 D_real: 0.003 D_fake: 0.067 
(epoch: 14, iters: 3300, time: 0.028, data: 0.002) G_GAN: 1.291 G_L1: 39.562 D_real: 0.041 D_fake: 0.283 
(epoch: 14, iters: 3320, time: 0.028, data: 0.002) G_GAN: 3.120 G_L1: 44.462 D_real: 0.003 D_fake: 0.057 
(epoch: 14, iters: 3340, time: 0.028, data: 0.003) G_GAN: 2.348 G_L1: 36.579 D_real: 0.000 D_fake: 0.226 
(epoch: 14, iters: 3360, time: 0.028, data: 0.002) G_GAN: 1.176 G_L1: 30.849 D_real: 0.229 D_fake: 0.417 
(epoch: 14, iters: 3380, time: 0.028, data: 0.002) G_GAN: 1.163 G_L1: 35.412 D_real: 0.093 D_fake: 0.891 
(epoch: 14, iters: 3400, time: 0.028, data: 0.002) G_GAN: 3.358 G_L1: 31.300 D_real: 0.009 D_fake: 0.041 
(epoch: 14, iters: 3420, time: 0.028, data: 0.003) G_GAN: 1.529 G_L1: 36.540 D_real: 0.038 D_fake: 0.376 
(epoch: 14, iters: 3440, time: 0.028, data: 0.002) G_GAN: 2.492 G_L1: 27.769 D_real: 3.060 D_fake: 0.052 
(epoch: 14, iters: 3460, time: 0.029, data: 0.002) G_GAN: 2.526 G_L1: 32.028 D_real: 0.807 D_fake: 0.057 
(epoch: 14, iters: 3480, time: 0.029, data: 0.002) G_GAN: 1.651 G_L1: 34.459 D_real: 0.709 D_fake: 0.131 
(epoch: 14, iters: 3500, time: 0.028, data: 0.002) G_GAN: 2.280 G_L1: 24.818 D_real: 1.565 D_fake: 0.059 
